DATE,11/09/25 20:36:45,CO,245.41,NO,3406.57,NO2,24.84,O3,16.12,T,11.07,RH,90.44,P,1004.88,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,236.83,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-34,89,0,4307,4,-10,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/25 20:37:15,CO,249.88,NO,3385.99,NO2,26.41,O3,14.28,T,11.05,RH,90.47,P,1004.88,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,96,0,4280,4,-12,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/25 20:38:00,CO,238.33,NO,3380.97,NO2,24.16,O3,19.24,T,11.04,RH,90.57,P,1004.89,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,236.83,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-30,91,0,4273,1,-12,6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/25 20:38:45,CO,248.60,NO,3374.10,NO2,23.35,O3,15.59,T,11.03,RH,90.66,P,1004.89,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,236.83,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,98,0,4264,2,-10,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/25 20:39:30,CO,247.24,NO,3367.24,NO2,26.46,O3,13.88,T,11.02,RH,90.73,P,1004.91,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,236.83,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,89,0,4255,3,-13,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/25 20:40:00,CO,246.64,NO,3364.08,NO2,24.92,O3,15.65,T,11.01,RH,90.75,P,1004.88,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,236.48,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,90,-1,4249,2,-12,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/25 20:40:45,CO,273.73,NO,3358.80,NO2,24.89,O3,18.75,T,11.01,RH,90.79,P,1004.91,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,236.48,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-39,96,-1,4242,3,-11,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/25 20:41:30,CO,245.60,NO,3351.13,NO2,25.68,O3,15.12,T,10.99,RH,90.85,P,1004.88,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,92,0,4234,3,-12,0,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/25 20:42:15,CO,235.85,NO,3346.65,NO2,27.25,O3,11.81,T,10.99,RH,90.93,P,1004.88,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,89,-1,4226,3,-14,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/25 20:43:00,CO,260.33,NO,3338.98,NO2,25.68,O3,14.76,T,10.97,RH,91.03,P,1004.86,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,101,0,4218,3,-12,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/25 20:43:45,CO,261.87,NO,3333.15,NO2,26.41,O3,16.20,T,10.96,RH,91.09,P,1004.86,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-34,97,0,4210,5,-11,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/25 20:44:15,CO,244.57,NO,3329.99,NO2,25.68,O3,13.29,T,10.95,RH,91.12,P,1004.86,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,93,-1,4204,3,-12,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/25 20:45:00,CO,250.39,NO,3324.16,NO2,25.66,O3,17.44,T,10.94,RH,91.17,P,1004.86,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,98,0,4198,4,-11,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/25 20:45:45,CO,240.65,NO,3318.08,NO2,24.93,O3,16.79,T,10.93,RH,91.24,P,1004.84,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,236.48,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,89,0,4190,2,-12,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
