DATE,09/17/23 20:45:00,CO,333.63,NO,-2.91,NO2,19.58,O3,13.58,T,17.10,RH,64.70,P,1002.02,G,646.70,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,154,13,16,2,-6,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/23 20:45:45,CO,331.47,NO,-0.45,NO2,20.87,O3,15.90,T,17.09,RH,64.67,P,1002.02,G,646.07,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,153,11,16,3,-7,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/23 20:46:30,CO,313.33,NO,0.30,NO2,19.79,O3,17.91,T,17.08,RH,64.71,P,1001.99,G,642.97,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,147,11,17,1,-7,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/23 20:47:15,CO,304.18,NO,0.02,NO2,22.04,O3,11.59,T,17.08,RH,64.72,P,1001.99,G,644.21,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-6,150,10,15,1,-10,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/23 20:48:00,CO,326.41,NO,-3.95,NO2,20.54,O3,14.83,T,17.07,RH,64.78,P,1001.99,G,641.12,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,141,12,13,1,-8,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/23 20:48:30,CO,338.93,NO,-4.71,NO2,17.87,O3,18.01,T,17.06,RH,64.73,P,1001.95,G,643.59,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,142,12,12,3,-3,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/23 20:49:15,CO,327.24,NO,1.93,NO2,20.33,O3,17.74,T,17.06,RH,64.73,P,1001.95,G,652.37,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,139,6,11,2,-7,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/23 20:50:00,CO,337.12,NO,-1.49,NO2,18.50,O3,17.98,T,17.05,RH,64.86,P,1001.93,G,645.45,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,146,10,13,0,-6,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/23 20:50:45,CO,315.84,NO,-1.21,NO2,18.29,O3,17.97,T,17.04,RH,64.92,P,1001.91,G,646.07,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,153,11,15,1,-5,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/23 20:51:30,CO,323.26,NO,-4.44,NO2,19.80,O3,13.07,T,17.04,RH,64.93,P,1001.89,G,637.46,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,142,13,14,1,-7,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/23 20:52:00,CO,328.45,NO,-5.95,NO2,18.29,O3,15.11,T,17.03,RH,64.92,P,1001.87,G,639.90,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,142,13,12,1,-5,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/23 20:52:45,CO,363.01,NO,-3.20,NO2,18.51,O3,15.07,T,17.03,RH,64.80,P,1001.83,G,641.74,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,134,12,14,0,-6,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/23 20:53:30,CO,342.69,NO,3.24,NO2,19.26,O3,18.55,T,17.02,RH,64.97,P,1001.83,G,638.67,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,139,8,16,0,-7,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/23 20:54:15,CO,308.13,NO,-6.43,NO2,19.59,O3,16.70,T,17.02,RH,65.09,P,1001.83,G,641.74,PM1.0,3.00,PM2.5,3.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,135,14,13,2,-6,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
