DATE,07/17/26 20:30:45,CO,297.27,NO,24.39,NO2,16.03,O3,19.37,T,20.12,RH,63.74,P,1002.08,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,250.21,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,66,-1,30,8,2,7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/26 20:31:15,CO,278.17,NO,24.40,NO2,16.04,O3,23.72,T,20.07,RH,63.63,P,1002.10,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.21,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,63,-1,30,8,2,10,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/26 20:32:00,CO,267.62,NO,24.40,NO2,17.81,O3,16.06,T,20.02,RH,63.65,P,1002.12,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,52,-1,30,7,-1,9,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/26 20:32:30,CO,265.44,NO,24.41,NO2,17.53,O3,18.05,T,19.98,RH,63.73,P,1002.08,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,249.50,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,57,-1,30,8,0,8,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/26 20:33:15,CO,281.99,NO,24.41,NO2,19.74,O3,15.90,T,19.95,RH,63.78,P,1002.10,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,249.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,50,-1,30,8,-3,9,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/26 20:34:00,CO,267.06,NO,24.42,NO2,19.31,O3,17.64,T,19.91,RH,63.78,P,1002.10,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,67,-1,30,7,-3,10,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/26 20:34:45,CO,272.89,NO,23.68,NO2,15.19,O3,17.18,T,19.87,RH,63.73,P,1002.12,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,248.80,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,61,-1,29,6,2,5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/26 20:35:15,CO,299.56,NO,23.69,NO2,17.70,O3,18.56,T,19.83,RH,63.97,P,1002.10,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,248.80,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,59,-1,29,5,-2,8,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/26 20:36:00,CO,290.86,NO,23.70,NO2,18.31,O3,15.39,T,19.80,RH,64.15,P,1002.08,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,248.80,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,64,-1,29,8,-1,6,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/26 20:36:45,CO,259.27,NO,23.70,NO2,15.95,O3,21.15,T,19.76,RH,63.83,P,1002.08,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,248.45,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,61,-1,29,6,1,9,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
