DATE,11/10/24 20:27:45,CO,329.00,NO,40.01,NO2,27.56,O3,4.90,T,9.32,RH,89.62,P,989.66,G,6015.71,PM1.0,7.00,PM2.5,9.00,PM10,10.00,WD,245.98,WS,0.00,BATT,3.85,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,148,-1,47,3,-14,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/24 20:28:30,CO,336.06,NO,40.01,NO2,21.97,O3,6.51,T,9.32,RH,89.53,P,989.64,G,6192.95,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,246.33,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,153,-1,47,1,-9,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/24 20:29:15,CO,308.43,NO,40.01,NO2,25.15,O3,4.69,T,9.31,RH,89.57,P,989.60,G,6239.81,PM1.0,8.00,PM2.5,10.00,PM10,13.00,WD,245.98,WS,0.00,BATT,3.85,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,141,-1,47,1,-13,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/24 20:29:45,CO,324.63,NO,40.01,NO2,23.54,O3,8.45,T,9.31,RH,89.55,P,989.60,G,6346.95,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,245.98,WS,0.00,BATT,3.85,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,149,-1,47,0,-12,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/24 20:30:30,CO,335.99,NO,40.01,NO2,21.98,O3,6.86,T,9.31,RH,89.55,P,989.58,G,6426.86,PM1.0,7.00,PM2.5,12.00,PM10,13.00,WD,245.98,WS,0.00,BATT,3.85,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,151,-1,47,2,-8,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/24 20:31:15,CO,319.92,NO,40.01,NO2,21.17,O3,11.57,T,9.30,RH,89.62,P,989.58,G,6380.95,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,245.98,WS,0.00,BATT,3.85,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,145,-1,47,1,-8,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/24 20:32:00,CO,329.02,NO,40.02,NO2,23.57,O3,5.77,T,9.30,RH,89.64,P,989.56,G,6446.18,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,245.98,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,146,-1,47,2,-10,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/24 20:32:45,CO,310.74,NO,40.02,NO2,24.35,O3,6.37,T,9.29,RH,89.69,P,989.56,G,6442.31,PM1.0,9.00,PM2.5,13.00,PM10,16.00,WD,245.98,WS,0.00,BATT,3.85,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,141,-1,47,1,-12,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/24 20:33:30,CO,324.64,NO,40.02,NO2,24.34,O3,7.13,T,9.29,RH,89.72,P,989.58,G,6407.65,PM1.0,7.00,PM2.5,9.00,PM10,10.00,WD,245.98,WS,0.00,BATT,3.85,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,148,-1,47,0,-13,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/24 20:34:00,CO,313.12,NO,40.02,NO2,24.37,O3,5.58,T,9.29,RH,89.70,P,989.56,G,6516.72,PM1.0,8.00,PM2.5,13.00,PM10,15.00,WD,245.98,WS,0.00,BATT,3.85,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,143,-1,47,2,-11,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
