DATE,06/17/23 21:09:15,CO,216.75,NO,-3.69,NO2,15.80,O3,26.99,T,15.25,RH,59.13,P,998.90,G,747.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,83,11,12,3,0,7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:09:45,CO,205.53,NO,-4.46,NO2,17.32,O3,21.65,T,15.23,RH,59.09,P,998.92,G,742.88,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,80,11,11,3,-2,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:10:30,CO,216.04,NO,-4.19,NO2,18.53,O3,17.73,T,15.21,RH,59.11,P,998.92,G,744.53,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,91,12,13,5,-2,5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:11:15,CO,232.00,NO,-2.93,NO2,15.05,O3,22.29,T,15.18,RH,59.11,P,998.90,G,742.88,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,82,11,13,3,1,6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:12:00,CO,249.42,NO,-1.17,NO2,19.61,O3,17.47,T,15.16,RH,59.20,P,998.88,G,742.05,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,235.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,86,9,12,3,-5,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:12:45,CO,240.29,NO,-5.24,NO2,20.22,O3,19.56,T,15.14,RH,59.36,P,998.90,G,744.53,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,88,11,10,4,-5,7,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:13:30,CO,226.90,NO,-2.17,NO2,20.83,O3,15.89,T,15.11,RH,59.34,P,998.90,G,737.15,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,86,11,14,5,-5,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:14:00,CO,215.57,NO,-4.48,NO2,18.55,O3,19.18,T,15.09,RH,59.35,P,998.90,G,744.53,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,89,11,11,5,-2,5,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:14:45,CO,237.60,NO,-2.72,NO2,18.56,O3,23.00,T,15.07,RH,59.37,P,998.90,G,747.02,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,87,9,10,5,-2,7,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:15:30,CO,200.05,NO,-0.42,NO2,20.08,O3,20.31,T,15.05,RH,59.47,P,998.88,G,742.88,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,82,9,13,5,-4,5,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:16:15,CO,193.28,NO,-4.98,NO2,19.32,O3,21.65,T,15.03,RH,59.68,P,998.86,G,744.53,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,89,12,12,5,-3,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:17:00,CO,206.43,NO,-3.99,NO2,19.03,O3,18.47,T,15.01,RH,59.69,P,998.88,G,739.59,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,85,10,10,2,-5,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:17:30,CO,219.46,NO,-3.72,NO2,18.11,O3,19.55,T,14.99,RH,59.65,P,998.86,G,735.53,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,93,11,12,3,-3,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:18:15,CO,232.50,NO,-0.96,NO2,21.01,O3,16.72,T,14.97,RH,59.74,P,998.86,G,741.23,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,89,7,9,4,-6,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:19:00,CO,217.06,NO,-2.69,NO2,19.64,O3,20.10,T,14.94,RH,59.81,P,998.88,G,737.96,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,86,12,15,3,-5,5,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:19:45,CO,210.37,NO,0.57,NO2,20.72,O3,17.22,T,14.92,RH,59.90,P,998.86,G,747.02,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,87,7,11,6,-4,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:20:30,CO,216.85,NO,-3.73,NO2,18.59,O3,19.88,T,14.90,RH,59.86,P,998.86,G,728.33,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,90,11,12,5,-2,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:22:00,CO,216.85,NO,-3.73,NO2,18.59,O3,19.88,T,14.87,RH,60.26,P,998.86,G,722.04,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,90,11,12,5,-2,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:22:30,CO,227.23,NO,-4.01,NO2,21.50,O3,14.53,T,14.86,RH,60.20,P,998.86,G,721.26,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,83,10,10,6,-5,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:23:15,CO,220.95,NO,1.61,NO2,18.13,O3,18.07,T,14.85,RH,60.03,P,998.86,G,733.11,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,92,8,14,3,-3,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:24:00,CO,229.28,NO,-3.74,NO2,19.66,O3,20.69,T,14.83,RH,60.10,P,998.86,G,729.12,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,84,11,12,3,-5,3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:24:45,CO,242.22,NO,-3.74,NO2,21.33,O3,18.41,T,14.82,RH,60.18,P,998.90,G,729.91,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,88,11,12,2,-8,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:25:30,CO,205.48,NO,-2.47,NO2,19.52,O3,17.47,T,14.80,RH,60.25,P,998.88,G,722.82,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,87,10,12,4,-4,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:26:00,CO,224.79,NO,-4.52,NO2,19.52,O3,21.14,T,14.78,RH,60.13,P,998.86,G,720.48,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,88,11,11,4,-4,7,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:26:45,CO,244.03,NO,-0.44,NO2,20.90,O3,19.95,T,14.77,RH,60.02,P,998.86,G,722.04,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,89,9,13,5,-5,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:27:30,CO,200.77,NO,-3.52,NO2,22.58,O3,14.00,T,14.75,RH,60.04,P,998.86,G,718.94,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,83,9,9,4,-8,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:28:15,CO,190.02,NO,-2.48,NO2,19.67,O3,23.47,T,14.73,RH,60.14,P,998.86,G,726.74,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,234.02,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,84,10,12,3,-5,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:29:00,CO,215.70,NO,3.64,NO2,18.00,O3,19.71,T,14.71,RH,60.10,P,998.86,G,722.82,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,86,7,15,4,-2,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:29:30,CO,187.93,NO,-0.95,NO2,18.77,O3,19.98,T,14.70,RH,60.04,P,998.86,G,725.17,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,87,10,14,4,-3,4,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:30:15,CO,213.07,NO,-3.26,NO2,18.15,O3,22.62,T,14.68,RH,60.03,P,998.84,G,731.51,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,81,10,11,3,-3,5,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:31:00,CO,210.46,NO,-8.35,NO2,18.63,O3,22.36,T,14.66,RH,60.15,P,998.88,G,730.71,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,76,14,11,5,-2,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:31:45,CO,225.54,NO,-3.53,NO2,19.68,O3,21.85,T,14.65,RH,60.14,P,998.82,G,737.15,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,81,9,9,3,-5,4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:32:30,CO,198.29,NO,-2.49,NO2,16.77,O3,20.87,T,14.64,RH,60.16,P,998.84,G,729.12,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,86,10,12,2,-2,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:33:15,CO,197.93,NO,-1.72,NO2,18.92,O3,20.24,T,14.63,RH,60.18,P,998.84,G,729.91,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,233.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,82,10,13,3,-4,5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:33:45,CO,204.96,NO,-4.80,NO2,18.16,O3,21.44,T,14.63,RH,60.10,P,998.86,G,731.51,PM1.0,1.00,PM2.5,2.00,PM10,6.00,WD,233.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,91,10,9,3,-3,4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:34:30,CO,206.18,NO,-7.85,NO2,18.30,O3,20.54,T,14.62,RH,60.11,P,998.86,G,732.31,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,80,13,10,2,-4,4,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:35:15,CO,174.49,NO,0.32,NO2,18.92,O3,22.32,T,14.60,RH,60.19,P,998.86,G,733.11,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,81,9,14,3,-4,3,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/23 21:36:00,CO,194.21,NO,-5.58,NO2,17.40,O3,24.69,T,14.59,RH,60.05,P,998.86,G,728.33,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,90,10,8,3,-2,6,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
