DATE,02/11/24 20:51:45,CO,255.04,NO,944.84,NO2,22.97,O3,7.33,T,6.17,RH,95.36,P,1001.10,G,1676.05,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,121,489,2004,0,-11,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/24 20:52:15,CO,251.86,NO,944.04,NO2,22.25,O3,4.13,T,6.17,RH,95.20,P,1001.08,G,1664.60,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,250.56,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,117,489,2003,1,-9,-6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/24 20:53:00,CO,237.85,NO,944.04,NO2,21.34,O3,4.29,T,6.17,RH,95.29,P,1001.08,G,1686.59,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,250.56,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,112,489,2003,0,-9,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/24 20:53:45,CO,244.91,NO,945.46,NO2,21.25,O3,3.31,T,6.17,RH,95.32,P,1001.10,G,1680.25,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.56,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,107,488,2003,-1,-10,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/24 20:54:30,CO,234.92,NO,942.62,NO2,21.44,O3,5.27,T,6.17,RH,95.31,P,1001.12,G,1690.85,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,250.56,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,109,490,2003,1,-8,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/24 20:55:15,CO,227.77,NO,944.04,NO2,21.25,O3,6.14,T,6.17,RH,95.32,P,1001.12,G,1683.42,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,250.56,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,106,489,2003,-1,-10,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/24 20:56:00,CO,249.48,NO,944.86,NO2,23.07,O3,4.61,T,6.17,RH,95.31,P,1001.12,G,1686.59,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,116,489,2004,1,-10,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/24 20:56:45,CO,248.66,NO,944.04,NO2,21.25,O3,7.14,T,6.17,RH,95.31,P,1001.12,G,1687.66,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,250.56,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,113,489,2003,-1,-10,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/24 20:57:15,CO,228.87,NO,942.62,NO2,21.34,O3,2.43,T,6.17,RH,95.29,P,1001.12,G,1690.85,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,110,490,2003,0,-9,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/24 20:58:00,CO,242.80,NO,944.04,NO2,22.16,O3,4.88,T,6.17,RH,95.28,P,1001.14,G,1670.82,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,107,489,2003,0,-10,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/24 20:58:45,CO,233.63,NO,942.62,NO2,21.97,O3,7.28,T,6.17,RH,95.32,P,1001.14,G,1697.28,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,250.56,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,112,490,2003,-2,-12,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/24 20:59:30,CO,256.08,NO,944.04,NO2,22.97,O3,3.18,T,6.17,RH,95.32,P,1001.16,G,1672.91,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,250.56,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,117,489,2003,0,-11,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/24 21:00:15,CO,253.97,NO,942.62,NO2,24.61,O3,2.72,T,6.16,RH,95.33,P,1001.16,G,1687.66,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,117,490,2003,0,-13,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/24 21:01:00,CO,239.89,NO,942.64,NO2,19.52,O3,7.47,T,6.16,RH,95.32,P,1001.16,G,1677.10,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.56,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,104,490,2003,-2,-9,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/24 21:01:45,CO,241.81,NO,944.06,NO2,20.34,O3,3.91,T,6.16,RH,95.32,P,1001.12,G,1681.31,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,111,489,2003,-2,-10,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/24 21:02:15,CO,232.56,NO,944.06,NO2,18.80,O3,10.71,T,6.16,RH,95.28,P,1001.12,G,1688.72,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,108,489,2003,-1,-7,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/24 21:03:00,CO,220.37,NO,942.64,NO2,22.97,O3,3.18,T,6.16,RH,95.28,P,1001.14,G,1683.42,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,102,490,2003,0,-11,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/24 21:03:45,CO,218.54,NO,945.49,NO2,22.97,O3,3.18,T,6.16,RH,95.32,P,1001.14,G,1676.05,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,103,488,2003,0,-11,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/24 21:04:30,CO,242.82,NO,942.64,NO2,22.79,O3,7.11,T,6.17,RH,95.34,P,1001.14,G,1683.42,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,107,490,2003,-2,-13,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
