DATE,04/23/26 20:52:45,CO,245.79,NO,47.13,NO2,26.12,O3,15.37,T,11.85,RH,77.36,P,1005.03,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,10.00,WD,231.20,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,93,-1,57,6,-10,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 20:53:30,CO,256.65,NO,31.41,NO2,26.13,O3,13.06,T,11.82,RH,77.45,P,1005.03,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,231.20,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,87,-1,37,6,-10,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 20:54:15,CO,232.30,NO,25.13,NO2,27.81,O3,14.48,T,11.79,RH,77.54,P,1005.03,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,14.00,WD,231.20,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,90,-1,29,4,-14,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 20:55:00,CO,239.75,NO,23.56,NO2,26.93,O3,15.52,T,11.77,RH,77.59,P,1005.03,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,11.00,WD,230.85,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,88,-1,27,6,-11,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 20:55:30,CO,254.62,NO,22.78,NO2,26.99,O3,12.81,T,11.73,RH,77.63,P,1005.05,G,0.00,PM1.0,4.00,PM2.5,13.00,PM10,14.00,WD,230.85,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,92,-1,26,5,-12,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 20:56:15,CO,262.38,NO,21.21,NO2,25.38,O3,16.99,T,11.71,RH,77.70,P,1005.07,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,230.85,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,97,-1,24,6,-9,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 20:57:00,CO,246.27,NO,21.21,NO2,26.17,O3,14.93,T,11.67,RH,77.82,P,1005.05,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,13.00,WD,230.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,98,-1,24,6,-10,5,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 20:57:45,CO,255.70,NO,20.43,NO2,26.96,O3,14.40,T,11.64,RH,77.86,P,1005.09,G,0.00,PM1.0,4.00,PM2.5,13.00,PM10,13.00,WD,230.50,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,93,-1,23,6,-11,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 20:58:30,CO,228.34,NO,20.44,NO2,27.02,O3,15.48,T,11.61,RH,77.91,P,1005.09,G,0.00,PM1.0,4.00,PM2.5,10.00,PM10,12.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,85,-1,23,5,-12,7,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 20:59:00,CO,231.23,NO,19.65,NO2,24.58,O3,14.90,T,11.58,RH,77.80,P,1005.11,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,9.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,97,-1,22,7,-7,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 20:59:45,CO,220.22,NO,19.66,NO2,23.86,O3,17.30,T,11.56,RH,77.74,P,1005.13,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,83,-1,22,6,-7,6,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:00:30,CO,250.18,NO,19.66,NO2,26.89,O3,12.19,T,11.53,RH,77.66,P,1005.11,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,13.00,WD,230.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,99,-1,22,8,-9,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:01:15,CO,232.04,NO,19.67,NO2,29.25,O3,6.43,T,11.51,RH,77.49,P,1005.13,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,12.00,WD,230.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,95,-1,22,8,-12,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:02:00,CO,247.25,NO,19.67,NO2,24.66,O3,14.07,T,11.49,RH,77.35,P,1005.15,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,10.00,WD,230.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,94,-1,22,6,-8,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:02:45,CO,241.38,NO,18.88,NO2,25.45,O3,14.69,T,11.46,RH,77.16,P,1005.15,G,0.00,PM1.0,4.00,PM2.5,11.00,PM10,13.00,WD,230.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,96.66,SD,1,RAW,-34,85,-1,21,6,-9,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:03:30,CO,230.92,NO,18.89,NO2,26.28,O3,15.17,T,11.43,RH,77.04,P,1005.17,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,15.00,WD,229.79,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,87,-1,21,5,-11,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:04:00,CO,230.28,NO,18.89,NO2,26.25,O3,14.11,T,11.41,RH,77.06,P,1005.19,G,0.00,PM1.0,3.00,PM2.5,8.00,PM10,10.00,WD,229.79,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,92,-1,21,6,-10,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:04:45,CO,244.23,NO,18.90,NO2,27.03,O3,15.04,T,11.39,RH,77.07,P,1005.17,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,229.79,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,88,-1,21,6,-11,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:05:30,CO,232.81,NO,18.11,NO2,26.21,O3,14.90,T,11.36,RH,76.96,P,1005.15,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,13.00,WD,229.79,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,92,-1,20,7,-9,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:06:15,CO,228.01,NO,18.90,NO2,27.87,O3,9.96,T,11.34,RH,76.85,P,1005.17,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,12.00,WD,229.79,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,90,-1,21,5,-13,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:07:00,CO,232.34,NO,18.91,NO2,24.66,O3,16.73,T,11.32,RH,76.76,P,1005.17,G,0.00,PM1.0,3.00,PM2.5,8.00,PM10,9.00,WD,229.44,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,92,-1,21,7,-7,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:07:30,CO,241.45,NO,18.91,NO2,27.10,O3,10.12,T,11.30,RH,76.68,P,1005.19,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,9.00,WD,229.44,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,86,-1,21,5,-12,5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:08:15,CO,227.54,NO,18.91,NO2,27.11,O3,12.72,T,11.29,RH,76.65,P,1005.19,G,0.00,PM1.0,3.00,PM2.5,8.00,PM10,9.00,WD,229.44,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,85,-1,21,5,-12,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:09:00,CO,233.63,NO,18.91,NO2,25.58,O3,11.15,T,11.27,RH,76.63,P,1005.19,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,13.00,WD,229.44,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,89,-1,21,4,-11,5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:09:45,CO,236.25,NO,18.13,NO2,28.68,O3,10.13,T,11.25,RH,76.67,P,1005.19,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,229.44,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,89,-1,20,5,-14,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:10:30,CO,226.42,NO,18.13,NO2,26.30,O3,14.07,T,11.23,RH,76.79,P,1005.27,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,229.44,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,86,-1,20,6,-10,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:11:00,CO,220.05,NO,18.92,NO2,27.12,O3,13.07,T,11.20,RH,76.92,P,1005.29,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,229.09,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,92,-1,21,5,-12,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:11:45,CO,219.27,NO,18.93,NO2,24.78,O3,19.61,T,11.18,RH,77.01,P,1005.29,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,10.00,WD,229.09,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,93,-1,21,5,-9,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:13:30,CO,219.27,NO,18.93,NO2,24.78,O3,19.61,T,11.15,RH,77.22,P,1005.31,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,229.79,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-21,93,-1,21,5,-9,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:14:00,CO,247.97,NO,18.93,NO2,27.15,O3,14.20,T,11.13,RH,77.29,P,1005.31,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,229.79,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,96,-1,21,5,-12,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:14:45,CO,235.42,NO,18.94,NO2,25.62,O3,17.88,T,11.11,RH,77.38,P,1005.31,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,14.00,WD,229.44,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,93,-1,21,4,-11,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:15:15,CO,249.31,NO,18.94,NO2,25.62,O3,15.63,T,11.10,RH,77.48,P,1005.35,G,0.00,PM1.0,3.00,PM2.5,8.00,PM10,9.00,WD,229.44,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,98,-1,21,4,-11,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:16:00,CO,234.90,NO,18.94,NO2,24.87,O3,18.73,T,11.08,RH,77.62,P,1005.35,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,11.00,WD,229.44,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,99,-1,21,3,-11,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:16:45,CO,259.71,NO,18.15,NO2,17.92,O3,18.97,T,11.07,RH,77.83,P,1005.37,G,0.00,PM1.0,4.00,PM2.5,10.00,PM10,10.00,WD,229.09,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,93,-1,20,0,-5,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:17:30,CO,242.92,NO,18.94,NO2,23.34,O3,19.41,T,11.06,RH,77.86,P,1005.37,G,0.00,PM1.0,3.00,PM2.5,9.00,PM10,10.00,WD,229.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-25,99,-1,21,2,-10,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:18:15,CO,248.33,NO,18.95,NO2,26.38,O3,13.60,T,11.04,RH,78.04,P,1005.39,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,10.00,WD,229.09,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,99,-1,21,5,-11,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:19:00,CO,255.87,NO,18.16,NO2,25.64,O3,18.26,T,11.03,RH,78.20,P,1005.39,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,18.00,WD,228.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,100,-1,20,4,-11,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:19:30,CO,232.98,NO,18.16,NO2,27.93,O3,11.04,T,11.01,RH,78.26,P,1005.39,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,228.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,102,-1,20,6,-12,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:20:15,CO,240.59,NO,18.95,NO2,25.68,O3,17.83,T,11.00,RH,78.30,P,1005.43,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,228.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,97,-1,21,3,-12,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:21:00,CO,245.03,NO,18.16,NO2,27.91,O3,14.47,T,10.99,RH,78.51,P,1005.39,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,228.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,105,-1,20,7,-11,5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:21:45,CO,278.46,NO,18.96,NO2,25.68,O3,15.57,T,10.98,RH,78.67,P,1005.41,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,14.00,WD,228.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,109,-1,21,3,-12,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:22:30,CO,260.71,NO,18.17,NO2,29.48,O3,8.83,T,10.96,RH,78.82,P,1005.41,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,228.39,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,106,-1,20,7,-13,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:23:15,CO,245.53,NO,18.96,NO2,23.27,O3,17.26,T,10.95,RH,78.96,P,1005.43,G,0.00,PM1.0,7.00,PM2.5,13.00,PM10,16.00,WD,228.39,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,97,-1,21,5,-7,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:23:45,CO,262.81,NO,18.17,NO2,22.61,O3,20.29,T,10.93,RH,79.05,P,1005.45,G,0.00,PM1.0,4.00,PM2.5,12.00,PM10,13.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-21,113,-1,20,1,-10,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:24:30,CO,243.80,NO,18.17,NO2,24.90,O3,20.64,T,10.92,RH,79.15,P,1005.43,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,228.39,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,94,-1,20,3,-11,6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:25:15,CO,247.81,NO,18.17,NO2,28.05,O3,10.13,T,10.90,RH,79.29,P,1005.45,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,13.00,WD,228.39,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,97,-1,20,3,-15,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:26:00,CO,254.40,NO,18.97,NO2,28.78,O3,11.56,T,10.89,RH,79.39,P,1005.47,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,228.39,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,100,-1,21,5,-14,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:26:45,CO,260.54,NO,18.18,NO2,26.45,O3,16.52,T,10.88,RH,79.49,P,1005.45,G,0.00,PM1.0,6.00,PM2.5,13.00,PM10,14.00,WD,228.04,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,111,-1,20,4,-12,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/26 21:27:15,CO,262.86,NO,587.65,NO2,25.67,O3,15.96,T,10.86,RH,79.55,P,1005.43,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,15.00,WD,228.04,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,105,-1,739,4,-11,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
