DATE,07/29/24 20:45:30,CO,218.10,NO,233.91,NO2,18.90,O3,5.99,T,16.08,RH,93.13,P,996.93,G,240.82,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,250.91,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,88,2,309,-2,-8,-2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/24 20:46:00,CO,181.23,NO,233.94,NO2,15.51,O3,1.96,T,16.08,RH,93.10,P,996.93,G,244.76,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,250.91,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,91,2,309,0,-2,-2,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/24 20:46:45,CO,231.03,NO,233.94,NO2,13.43,O3,0.77,T,16.08,RH,93.08,P,996.91,G,248.26,PM1.0,7.00,PM2.5,12.00,PM10,15.00,WD,250.91,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,94,2,309,-1,0,-2,-2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/24 20:47:30,CO,202.64,NO,233.94,NO2,13.61,O3,1.84,T,16.07,RH,93.06,P,996.93,G,247.89,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,250.91,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,92,2,309,-2,-1,-4,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/24 20:48:15,CO,208.20,NO,233.96,NO2,16.27,O3,1.80,T,16.07,RH,93.04,P,996.93,G,247.70,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,250.91,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,99,2,309,0,-3,-2,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/24 20:48:45,CO,219.67,NO,233.96,NO2,17.96,O3,1.71,T,16.07,RH,92.98,P,996.93,G,250.34,PM1.0,6.00,PM2.5,12.00,PM10,14.00,WD,250.91,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,91,2,309,-1,-6,-1,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/24 20:49:30,CO,229.28,NO,233.20,NO2,17.02,O3,0.72,T,16.07,RH,92.94,P,996.95,G,254.99,PM1.0,6.00,PM2.5,10.00,PM10,16.00,WD,250.91,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,91,2,308,0,-4,-4,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/24 20:50:15,CO,222.30,NO,233.20,NO2,14.55,O3,4.39,T,16.07,RH,92.98,P,996.95,G,254.79,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,250.56,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,90,2,308,-3,-3,-4,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/24 20:51:00,CO,209.44,NO,233.20,NO2,18.72,O3,-0.10,T,16.06,RH,93.03,P,996.95,G,253.23,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,250.56,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,104,2,308,-1,-7,-3,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/24 20:51:45,CO,201.66,NO,233.22,NO2,18.15,O3,1.31,T,16.06,RH,93.08,P,996.95,G,256.78,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,250.56,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,96,2,308,-2,-7,-3,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
