DATE,10/01/23 20:51:15,CO,300.94,NO,-0.42,NO2,17.17,O3,8.17,T,11.39,RH,81.85,P,1003.64,G,226.26,PM1.0,10.00,PM2.5,13.00,PM10,15.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,126,7,10,-1,-5,1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 20:52:00,CO,304.82,NO,-1.71,NO2,18.69,O3,7.49,T,11.39,RH,81.65,P,1003.64,G,224.10,PM1.0,10.00,PM2.5,14.00,PM10,15.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,129,5,5,0,-6,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 20:52:30,CO,290.02,NO,-0.42,NO2,17.13,O3,5.18,T,11.39,RH,81.34,P,1003.64,G,225.95,PM1.0,10.00,PM2.5,13.00,PM10,16.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,125,7,10,0,-4,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 20:53:15,CO,275.59,NO,0.12,NO2,15.56,O3,10.81,T,11.39,RH,81.00,P,1003.64,G,226.42,PM1.0,7.00,PM2.5,13.00,PM10,13.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,125,6,9,0,-2,1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 20:54:00,CO,278.73,NO,-1.21,NO2,15.56,O3,8.92,T,11.40,RH,80.71,P,1003.62,G,224.41,PM1.0,10.00,PM2.5,13.00,PM10,13.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,120,7,9,0,-2,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 20:54:45,CO,273.01,NO,-1.46,NO2,15.56,O3,5.52,T,11.39,RH,80.49,P,1003.62,G,223.35,PM1.0,8.00,PM2.5,13.00,PM10,16.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,120,6,7,0,-2,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 20:55:30,CO,281.99,NO,3.32,NO2,16.39,O3,6.05,T,11.39,RH,80.28,P,1003.62,G,223.04,PM1.0,10.00,PM2.5,14.00,PM10,14.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,124,3,8,-1,-4,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 20:56:15,CO,292.28,NO,1.99,NO2,17.91,O3,4.66,T,11.39,RH,80.17,P,1003.60,G,221.99,PM1.0,10.00,PM2.5,14.00,PM10,14.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,126,4,8,0,-5,0,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 20:56:45,CO,252.00,NO,1.99,NO2,19.43,O3,7.82,T,11.38,RH,79.99,P,1003.56,G,223.35,PM1.0,10.00,PM2.5,13.00,PM10,13.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,112,4,8,1,-6,3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 20:57:30,CO,279.68,NO,-0.13,NO2,18.65,O3,6.80,T,11.38,RH,80.11,P,1003.56,G,225.33,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,123,5,7,1,-5,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 20:58:15,CO,277.42,NO,4.11,NO2,16.39,O3,10.95,T,11.38,RH,80.39,P,1003.54,G,222.74,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,122,3,9,-1,-4,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 20:59:00,CO,273.14,NO,-7.03,NO2,20.22,O3,5.31,T,11.38,RH,80.43,P,1003.52,G,220.65,PM1.0,8.00,PM2.5,11.00,PM10,12.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,115,9,5,1,-7,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 20:59:45,CO,282.32,NO,-0.92,NO2,18.65,O3,2.29,T,11.37,RH,80.28,P,1003.52,G,219.77,PM1.0,11.00,PM2.5,17.00,PM10,19.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,128,5,6,1,-5,0,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:00:30,CO,287.64,NO,-2.00,NO2,16.35,O3,8.75,T,11.37,RH,80.19,P,1003.48,G,219.62,PM1.0,8.00,PM2.5,13.00,PM10,15.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,124,7,8,0,-3,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:01:00,CO,277.98,NO,3.57,NO2,19.48,O3,5.87,T,11.36,RH,80.11,P,1003.46,G,221.69,PM1.0,11.00,PM2.5,15.00,PM10,16.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,121,4,10,0,-7,2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:01:45,CO,268.89,NO,-2.00,NO2,19.39,O3,0.64,T,11.36,RH,80.04,P,1003.46,G,223.19,PM1.0,8.00,PM2.5,12.00,PM10,16.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,117,7,8,2,-5,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:02:30,CO,255.14,NO,-1.46,NO2,17.13,O3,7.08,T,11.36,RH,80.03,P,1003.44,G,219.48,PM1.0,6.00,PM2.5,8.00,PM10,10.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,116,6,7,0,-4,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:03:15,CO,264.17,NO,-3.33,NO2,18.70,O3,2.95,T,11.35,RH,80.02,P,1003.44,G,219.77,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,238.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,120,8,8,0,-6,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:04:00,CO,259.61,NO,-0.97,NO2,15.57,O3,5.13,T,11.35,RH,79.93,P,1003.42,G,218.89,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,118,8,11,0,-2,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:04:45,CO,279.09,NO,-3.29,NO2,18.74,O3,7.09,T,11.35,RH,79.99,P,1003.42,G,216.02,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,119,5,3,-1,-7,1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:05:30,CO,266.57,NO,5.98,NO2,16.35,O3,8.79,T,11.35,RH,80.11,P,1003.40,G,216.73,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,116,1,8,0,-3,2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:06:45,CO,266.57,NO,5.98,NO2,16.35,O3,8.79,T,11.35,RH,80.20,P,1003.40,G,210.10,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,239.30,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,116,1,8,0,-3,2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:07:30,CO,271.27,NO,-2.00,NO2,17.13,O3,6.33,T,11.37,RH,79.76,P,1003.39,G,215.46,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,113,7,8,0,-4,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:08:00,CO,267.71,NO,1.15,NO2,18.70,O3,2.20,T,11.38,RH,79.46,P,1003.40,G,219.62,PM1.0,4.00,PM2.5,7.00,PM10,11.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,119,7,12,0,-6,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:08:45,CO,288.71,NO,-3.58,NO2,17.96,O3,2.67,T,11.39,RH,79.42,P,1003.40,G,221.39,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,127,7,6,-1,-6,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:09:30,CO,292.65,NO,4.36,NO2,19.52,O3,0.48,T,11.40,RH,79.29,P,1003.39,G,221.24,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,239.65,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,130,4,11,-1,-8,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:10:15,CO,310.40,NO,-5.99,NO2,18.56,O3,2.00,T,11.41,RH,79.09,P,1003.40,G,222.89,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,134,10,8,3,-3,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:11:00,CO,318.51,NO,-0.67,NO2,19.48,O3,1.68,T,11.42,RH,78.93,P,1003.39,G,223.95,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,239.65,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,135,6,8,0,-7,-1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:11:45,CO,318.91,NO,-3.03,NO2,20.17,O3,6.16,T,11.44,RH,78.91,P,1003.39,G,224.10,PM1.0,5.00,PM2.5,6.00,PM10,10.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,139,6,5,2,-6,1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:12:15,CO,312.86,NO,-0.96,NO2,19.43,O3,3.23,T,11.45,RH,78.82,P,1003.39,G,226.42,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,144,8,11,1,-6,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:13:00,CO,326.79,NO,-2.24,NO2,20.30,O3,5.60,T,11.47,RH,78.85,P,1003.39,G,228.46,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,145,6,6,-1,-9,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:13:45,CO,346.80,NO,4.11,NO2,19.52,O3,4.23,T,11.48,RH,78.92,P,1003.37,G,228.46,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,240.00,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,159,3,9,-1,-8,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:14:30,CO,351.84,NO,3.03,NO2,17.91,O3,7.61,T,11.49,RH,78.95,P,1003.37,G,226.88,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,169,5,11,0,-5,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:15:15,CO,381.80,NO,-3.03,NO2,19.52,O3,7.67,T,11.51,RH,79.02,P,1003.37,G,227.20,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,240.00,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,168,6,5,-1,-8,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:16:00,CO,374.65,NO,-2.78,NO2,17.91,O3,4.61,T,11.52,RH,79.11,P,1003.37,G,227.51,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,170,7,7,0,-5,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:16:45,CO,367.22,NO,2.78,NO2,21.77,O3,-1.81,T,11.54,RH,79.09,P,1003.39,G,227.98,PM1.0,6.00,PM2.5,8.00,PM10,10.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,168,4,9,1,-9,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:17:15,CO,378.37,NO,-0.66,NO2,18.69,O3,3.34,T,11.55,RH,78.99,P,1003.37,G,229.57,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,169,6,8,0,-6,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:18:00,CO,373.90,NO,2.78,NO2,19.42,O3,-0.16,T,11.56,RH,78.86,P,1003.37,G,229.41,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,167,4,9,1,-6,-2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:18:45,CO,374.78,NO,1.95,NO2,20.25,O3,0.76,T,11.58,RH,78.78,P,1003.37,G,229.09,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,240.00,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,170,7,13,0,-8,-1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:19:30,CO,368.07,NO,0.38,NO2,17.27,O3,5.00,T,11.59,RH,78.64,P,1003.35,G,231.67,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,167,7,11,-3,-7,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:20:15,CO,375.68,NO,-0.41,NO2,18.74,O3,2.89,T,11.60,RH,78.56,P,1003.37,G,230.54,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,240.00,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,173,7,10,-1,-7,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/23 21:20:45,CO,388.96,NO,0.67,NO2,22.49,O3,4.12,T,11.61,RH,78.42,P,1003.35,G,232.16,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,240.35,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,167,5,8,2,-9,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
