DATE,01/23/23 21:11:45,CO,288.33,NO,2.85,NO2,24.70,O3,-0.62,T,5.08,RH,87.96,P,1022.02,G,177.06,PM1.0,8.00,PM2.5,13.00,PM10,18.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,125,1,4,0,-13,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:12:30,CO,284.57,NO,1.83,NO2,23.88,O3,0.32,T,5.08,RH,88.09,P,1022.04,G,177.44,PM1.0,9.00,PM2.5,18.00,PM10,21.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,126,4,8,0,-12,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:13:15,CO,277.70,NO,-2.70,NO2,24.70,O3,-1.24,T,5.08,RH,88.20,P,1022.04,G,175.39,PM1.0,9.00,PM2.5,16.00,PM10,16.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,124,6,6,0,-13,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:14:00,CO,283.86,NO,-12.79,NO2,24.58,O3,-1.25,T,5.08,RH,88.21,P,1022.04,G,174.66,PM1.0,9.00,PM2.5,17.00,PM10,18.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,124,13,6,-1,-14,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:14:45,CO,293.78,NO,1.62,NO2,22.23,O3,1.89,T,5.08,RH,88.19,P,1022.06,G,173.40,PM1.0,9.00,PM2.5,16.00,PM10,17.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,123,3,6,0,-10,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:15:30,CO,294.57,NO,4.50,NO2,25.53,O3,-2.02,T,5.08,RH,88.26,P,1022.06,G,173.04,PM1.0,9.00,PM2.5,13.00,PM10,16.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,131,1,6,0,-14,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:16:00,CO,278.41,NO,3.68,NO2,23.76,O3,-2.78,T,5.07,RH,88.22,P,1022.07,G,174.30,PM1.0,11.00,PM2.5,16.00,PM10,17.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,126,1,5,-1,-13,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:16:30,CO,285.31,NO,2.65,NO2,24.70,O3,-2.93,T,5.07,RH,88.14,P,1022.07,G,174.30,PM1.0,9.00,PM2.5,17.00,PM10,17.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,128,0,2,0,-13,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:17:00,CO,276.65,NO,6.77,NO2,22.94,O3,2.48,T,5.07,RH,88.00,P,1022.07,G,174.66,PM1.0,9.00,PM2.5,16.00,PM10,18.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,121,0,7,-1,-12,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:17:30,CO,273.17,NO,-1.68,NO2,23.06,O3,0.49,T,5.08,RH,87.92,P,1022.07,G,174.66,PM1.0,9.00,PM2.5,17.00,PM10,18.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,117,3,2,0,-11,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:18:15,CO,280.46,NO,5.94,NO2,25.65,O3,3.22,T,5.08,RH,87.96,P,1022.07,G,174.48,PM1.0,11.00,PM2.5,17.00,PM10,18.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,126,0,6,1,-13,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:19:00,CO,307.61,NO,3.68,NO2,22.81,O3,0.77,T,5.08,RH,88.17,P,1022.09,G,173.22,PM1.0,11.00,PM2.5,18.00,PM10,21.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,133,1,5,-2,-13,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:19:45,CO,302.87,NO,13.98,NO2,24.82,O3,-2.61,T,5.08,RH,88.31,P,1022.11,G,172.68,PM1.0,11.00,PM2.5,18.00,PM10,21.00,WD,249.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,137,-1,14,1,-12,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:20:30,CO,293.58,NO,6.15,NO2,26.47,O3,-2.03,T,5.08,RH,88.46,P,1022.11,G,171.79,PM1.0,11.00,PM2.5,19.00,PM10,19.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,134,1,8,1,-14,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:21:15,CO,315.83,NO,1.62,NO2,26.23,O3,-4.83,T,5.07,RH,88.53,P,1022.11,G,169.88,PM1.0,12.00,PM2.5,21.00,PM10,23.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,133,3,6,-1,-16,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:21:45,CO,286.74,NO,6.97,NO2,27.17,O3,-1.45,T,5.08,RH,88.56,P,1022.11,G,170.57,PM1.0,14.00,PM2.5,21.00,PM10,24.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,132,1,9,0,-16,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:22:30,CO,310.46,NO,6.36,NO2,24.58,O3,-0.33,T,5.08,RH,88.58,P,1022.11,G,170.74,PM1.0,12.00,PM2.5,21.00,PM10,24.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,141,2,10,-1,-14,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:23:15,CO,321.72,NO,2.24,NO2,24.70,O3,-0.62,T,5.08,RH,88.67,P,1022.11,G,169.36,PM1.0,11.00,PM2.5,19.00,PM10,26.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,138,2,5,0,-13,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:24:00,CO,316.27,NO,6.97,NO2,24.70,O3,1.53,T,5.08,RH,88.78,P,1022.13,G,168.51,PM1.0,13.00,PM2.5,21.00,PM10,24.00,WD,249.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,140,1,9,0,-13,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:24:45,CO,318.32,NO,4.50,NO2,24.46,O3,-0.65,T,5.08,RH,88.90,P,1022.13,G,167.00,PM1.0,12.00,PM2.5,22.00,PM10,27.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,140,1,6,-2,-15,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:25:30,CO,311.45,NO,6.36,NO2,26.47,O3,-7.41,T,5.08,RH,88.97,P,1022.13,G,166.67,PM1.0,13.00,PM2.5,21.00,PM10,22.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,138,2,10,1,-14,-6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:26:15,CO,320.02,NO,4.50,NO2,23.64,O3,0.60,T,5.08,RH,88.94,P,1022.13,G,166.34,PM1.0,13.00,PM2.5,21.00,PM10,21.00,WD,249.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,139,1,6,-2,-14,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:27:00,CO,317.26,NO,6.56,NO2,26.47,O3,-3.57,T,5.08,RH,88.94,P,1022.13,G,165.35,PM1.0,13.00,PM2.5,19.00,PM10,24.00,WD,249.15,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,137,3,12,1,-14,-6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:28:15,CO,317.26,NO,6.56,NO2,26.47,O3,-3.57,T,5.08,RH,89.31,P,1022.13,G,162.78,PM1.0,9.00,PM2.5,17.00,PM10,23.00,WD,249.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,137,3,12,1,-14,-6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:29:00,CO,314.57,NO,1.83,NO2,26.47,O3,-0.34,T,5.09,RH,89.25,P,1022.15,G,162.94,PM1.0,13.00,PM2.5,22.00,PM10,23.00,WD,249.50,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,141,4,8,1,-14,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:29:45,CO,335.09,NO,5.53,NO2,27.29,O3,-0.51,T,5.09,RH,89.36,P,1022.15,G,162.94,PM1.0,12.00,PM2.5,21.00,PM10,24.00,WD,249.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,141,2,9,1,-15,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:30:30,CO,326.16,NO,-1.47,NO2,26.35,O3,-1.43,T,5.09,RH,89.40,P,1022.13,G,162.78,PM1.0,13.00,PM2.5,21.00,PM10,27.00,WD,249.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,139,4,4,0,-15,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:31:15,CO,298.65,NO,0.59,NO2,25.65,O3,-1.09,T,5.09,RH,89.44,P,1022.13,G,161.84,PM1.0,11.00,PM2.5,21.00,PM10,26.00,WD,249.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,131,2,3,1,-13,-6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:32:00,CO,322.76,NO,1.62,NO2,28.94,O3,-3.62,T,5.09,RH,89.49,P,1022.13,G,161.37,PM1.0,13.00,PM2.5,22.00,PM10,24.00,WD,249.50,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,141,3,6,1,-17,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:32:45,CO,308.65,NO,5.12,NO2,23.88,O3,2.62,T,5.10,RH,89.50,P,1022.13,G,163.10,PM1.0,13.00,PM2.5,22.00,PM10,27.00,WD,249.50,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,136,0,5,0,-12,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:33:15,CO,316.21,NO,4.50,NO2,25.52,O3,1.67,T,5.10,RH,89.44,P,1022.13,G,162.15,PM1.0,11.00,PM2.5,21.00,PM10,24.00,WD,249.50,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,140,1,6,0,-14,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:33:45,CO,307.91,NO,-2.70,NO2,23.64,O3,1.98,T,5.10,RH,89.41,P,1022.13,G,163.10,PM1.0,13.00,PM2.5,21.00,PM10,27.00,WD,249.50,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,134,6,6,-2,-14,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:34:15,CO,317.55,NO,1.00,NO2,25.52,O3,-2.18,T,5.11,RH,89.26,P,1022.13,G,164.86,PM1.0,11.00,PM2.5,24.00,PM10,25.00,WD,249.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,101.49,SD,1,RAW,-17,138,4,7,0,-14,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:34:45,CO,303.77,NO,5.94,NO2,27.17,O3,-3.45,T,5.11,RH,89.17,P,1022.13,G,164.86,PM1.0,13.00,PM2.5,25.00,PM10,27.00,WD,249.50,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,134,0,6,0,-16,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:35:30,CO,314.76,NO,1.62,NO2,26.35,O3,-4.35,T,5.11,RH,89.25,P,1022.13,G,165.51,PM1.0,11.00,PM2.5,19.00,PM10,21.00,WD,249.50,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,136,3,6,0,-15,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:36:15,CO,307.18,NO,-3.12,NO2,24.70,O3,-1.70,T,5.11,RH,89.35,P,1022.11,G,165.51,PM1.0,12.00,PM2.5,25.00,PM10,27.00,WD,249.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,132,4,2,0,-13,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:37:00,CO,311.36,NO,4.71,NO2,23.05,O3,2.03,T,5.11,RH,89.41,P,1022.11,G,163.89,PM1.0,12.00,PM2.5,21.00,PM10,22.00,WD,249.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,138,2,8,0,-11,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:37:45,CO,286.61,NO,0.59,NO2,26.47,O3,-6.80,T,5.11,RH,89.41,P,1022.11,G,163.41,PM1.0,12.00,PM2.5,22.00,PM10,27.00,WD,249.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,132,2,3,1,-14,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:38:15,CO,302.42,NO,1.00,NO2,24.00,O3,-3.21,T,5.11,RH,89.40,P,1022.11,G,163.26,PM1.0,12.00,PM2.5,23.00,PM10,26.00,WD,249.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,136,4,7,1,-11,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:38:45,CO,318.23,NO,-2.70,NO2,23.88,O3,0.01,T,5.11,RH,89.39,P,1022.11,G,163.57,PM1.0,13.00,PM2.5,22.00,PM10,28.00,WD,249.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,140,6,6,0,-12,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:39:15,CO,309.94,NO,4.92,NO2,29.06,O3,-6.99,T,5.11,RH,89.30,P,1022.11,G,164.38,PM1.0,12.00,PM2.5,21.00,PM10,21.00,WD,249.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,134,3,10,2,-16,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:39:45,CO,321.99,NO,4.50,NO2,27.17,O3,-4.52,T,5.11,RH,89.20,P,1022.13,G,166.01,PM1.0,12.00,PM2.5,19.00,PM10,24.00,WD,249.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,139,1,6,0,-16,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:40:30,CO,319.94,NO,-2.91,NO2,25.52,O3,-1.56,T,5.11,RH,89.31,P,1022.13,G,165.84,PM1.0,13.00,PM2.5,23.00,PM10,29.00,WD,249.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,139,5,4,0,-14,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/23 21:41:15,CO,315.47,NO,7.80,NO2,25.64,O3,-1.70,T,5.11,RH,89.50,P,1022.13,G,164.70,PM1.0,12.00,PM2.5,21.00,PM10,22.00,WD,249.15,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,138,1,10,1,-13,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
