DATE,05/01/24 20:24:45,CO,236.11,NO,5130.55,NO2,20.94,O3,27.26,T,12.76,RH,60.27,P,1004.09,G,1772.49,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.50,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,70,848,7992,9,-1,13,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:25:30,CO,239.12,NO,5071.15,NO2,22.96,O3,11.98,T,12.70,RH,59.75,P,1004.09,G,1799.87,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.50,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,69,839,7896,13,0,7,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:26:15,CO,242.02,NO,5050.39,NO2,23.07,O3,20.95,T,12.63,RH,59.10,P,1004.07,G,1804.71,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.15,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-44,63,836,7862,12,-1,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:26:45,CO,223.65,NO,5034.10,NO2,22.81,O3,15.21,T,12.56,RH,58.86,P,1004.07,G,1841.92,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,66,834,7835,6,-6,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:27:30,CO,218.18,NO,5018.57,NO2,25.70,O3,16.37,T,12.50,RH,58.66,P,1004.09,G,1872.82,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,64,832,7809,9,-7,11,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:28:15,CO,217.32,NO,4999.33,NO2,23.23,O3,17.62,T,12.44,RH,58.99,P,1004.07,G,1867.60,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,67,829,7777,11,-2,7,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:29:00,CO,220.78,NO,4979.29,NO2,22.41,O3,22.07,T,12.40,RH,59.70,P,1004.07,G,1867.60,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,57,826,7744,12,0,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:29:45,CO,230.40,NO,4958.10,NO2,20.17,O3,22.46,T,12.34,RH,59.95,P,1004.05,G,1861.11,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,69,824,7712,11,2,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:30:30,CO,228.62,NO,4938.03,NO2,22.74,O3,22.02,T,12.28,RH,60.10,P,1004.07,G,1888.65,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,73,821,7679,8,-4,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:31:00,CO,235.76,NO,4923.44,NO2,21.91,O3,24.55,T,12.23,RH,60.45,P,1004.07,G,1874.13,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,78,818,7653,9,-2,11,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:31:45,CO,209.70,NO,4907.21,NO2,24.19,O3,19.98,T,12.17,RH,60.27,P,1004.05,G,1891.32,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,247.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,71,816,7627,10,-4,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:32:30,CO,225.38,NO,4887.89,NO2,23.30,O3,20.62,T,12.11,RH,60.27,P,1004.07,G,1906.12,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,74,813,7595,12,-1,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:33:15,CO,225.45,NO,4870.13,NO2,26.38,O3,15.17,T,12.05,RH,60.20,P,1004.07,G,1919.77,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-42,63,810,7565,13,-4,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:34:00,CO,219.86,NO,4850.78,NO2,22.71,O3,19.49,T,12.01,RH,60.63,P,1004.09,G,1900.71,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,68,807,7533,10,-2,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:34:30,CO,227.39,NO,4835.52,NO2,22.78,O3,21.64,T,11.97,RH,60.86,P,1004.09,G,1932.23,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,66,804,7507,9,-3,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:35:15,CO,220.96,NO,4819.73,NO2,25.07,O3,19.70,T,11.93,RH,61.11,P,1004.07,G,1940.62,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,69,802,7482,10,-5,10,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:36:00,CO,178.70,NO,4799.75,NO2,23.53,O3,21.51,T,11.88,RH,61.64,P,1004.07,G,1935.02,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,56,799,7450,10,-3,10,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:36:45,CO,220.51,NO,4781.62,NO2,25.11,O3,19.26,T,11.84,RH,61.90,P,1004.09,G,1929.45,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,68,796,7420,10,-5,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:37:30,CO,203.71,NO,4763.19,NO2,26.74,O3,17.34,T,11.79,RH,62.30,P,1004.07,G,1923.91,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,69,793,7390,9,-8,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:38:00,CO,211.63,NO,4748.44,NO2,24.47,O3,22.31,T,11.75,RH,62.52,P,1004.07,G,1932.23,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,66,791,7366,8,-6,11,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:38:45,CO,200.36,NO,4732.60,NO2,29.01,O3,14.29,T,11.71,RH,62.73,P,1004.09,G,1917.02,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,68,789,7341,11,-9,8,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/24 20:39:30,CO,220.31,NO,4715.72,NO2,25.96,O3,18.27,T,11.66,RH,63.11,P,1004.07,G,1912.92,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,65,786,7313,10,-6,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
