DATE,10/22/24 20:25:15,CO,216.99,NO,29.04,NO2,22.03,O3,11.82,T,8.07,RH,91.51,P,1011.15,G,3952.80,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,231.20,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,89,-1,33,0,-10,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/24 20:25:45,CO,194.07,NO,29.04,NO2,24.53,O3,10.09,T,8.07,RH,91.52,P,1011.15,G,4008.98,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,231.55,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,82,-1,33,2,-11,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/24 20:26:30,CO,201.47,NO,29.04,NO2,22.12,O3,16.98,T,8.07,RH,91.57,P,1011.15,G,4048.34,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,231.20,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,88,-1,33,2,-8,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/24 20:27:15,CO,222.74,NO,29.04,NO2,24.53,O3,7.75,T,8.06,RH,91.63,P,1011.15,G,4002.99,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,99,-1,33,2,-11,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/24 20:28:00,CO,204.09,NO,29.04,NO2,21.18,O3,13.57,T,8.06,RH,91.71,P,1011.15,G,3955.72,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,91,-1,33,-1,-10,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/24 20:28:45,CO,211.77,NO,29.04,NO2,26.24,O3,6.95,T,8.06,RH,91.77,P,1011.15,G,3958.64,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,99,-1,33,4,-11,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/24 20:29:15,CO,199.29,NO,29.04,NO2,22.84,O3,15.81,T,8.06,RH,91.78,P,1011.15,G,3967.43,PM1.0,4.00,PM2.5,7.00,PM10,11.00,WD,231.20,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,88,-1,33,0,-11,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/24 20:30:00,CO,199.02,NO,29.04,NO2,24.54,O3,8.22,T,8.06,RH,91.80,P,1011.13,G,3985.13,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,86,-1,33,2,-11,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/24 20:30:45,CO,212.75,NO,29.04,NO2,27.04,O3,10.94,T,8.05,RH,91.89,P,1011.13,G,3941.18,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,231.20,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,90,-1,33,4,-12,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/24 20:31:30,CO,220.30,NO,29.04,NO2,25.43,O3,7.18,T,8.06,RH,91.94,P,1011.12,G,3872.83,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,97,-1,33,4,-10,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/24 20:32:15,CO,213.70,NO,29.04,NO2,21.28,O3,12.70,T,8.06,RH,92.01,P,1011.12,G,3853.34,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,97,-1,33,1,-8,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/24 20:33:00,CO,210.82,NO,29.04,NO2,22.93,O3,8.91,T,8.05,RH,92.06,P,1011.10,G,3845.05,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,231.20,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,92,-1,33,2,-9,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/24 20:33:45,CO,217.29,NO,29.04,NO2,22.93,O3,12.30,T,8.05,RH,92.11,P,1011.08,G,3825.84,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,91,-1,33,2,-9,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/24 20:34:15,CO,204.65,NO,29.04,NO2,19.67,O3,17.54,T,8.05,RH,92.06,P,1011.08,G,3842.29,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,95,-1,33,1,-6,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/24 20:35:00,CO,217.02,NO,29.04,NO2,22.93,O3,16.46,T,8.05,RH,92.10,P,1011.08,G,3892.52,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,89,-1,33,2,-9,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/24 20:35:45,CO,211.11,NO,29.04,NO2,23.73,O3,9.85,T,8.04,RH,92.15,P,1011.08,G,3850.57,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,94,-1,33,2,-10,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/24 20:36:30,CO,205.91,NO,29.04,NO2,21.28,O3,14.22,T,8.04,RH,92.21,P,1011.02,G,3825.84,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,88,-1,33,1,-8,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
