DATE,12/20/24 20:25:30,CO,254.32,NO,1800.45,NO2,24.30,O3,0.32,T,9.82,RH,85.16,P,1001.93,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.52,WS,0.00,BATT,3.88,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,116,-2,2251,1,-12,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:26:15,CO,240.71,NO,1776.80,NO2,23.50,O3,0.12,T,9.82,RH,84.96,P,1001.91,G,12946.86,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,243.52,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,117,5,2233,0,-12,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:26:45,CO,252.05,NO,1782.41,NO2,22.71,O3,-0.47,T,9.81,RH,84.80,P,1001.87,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,113,-5,2223,0,-11,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:27:30,CO,226.92,NO,1768.63,NO2,24.30,O3,0.70,T,9.81,RH,84.71,P,1001.87,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,243.17,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,106,-3,2209,1,-12,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:28:15,CO,249.84,NO,1781.64,NO2,22.71,O3,2.17,T,9.81,RH,84.69,P,1001.85,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,117,-2,2227,0,-11,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:29:00,CO,236.11,NO,1804.15,NO2,21.91,O3,4.24,T,9.81,RH,84.69,P,1001.83,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,243.17,WS,0.00,BATT,3.88,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,112,2,2262,-1,-11,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:29:45,CO,245.26,NO,1808.22,NO2,24.30,O3,-1.58,T,9.81,RH,84.63,P,1001.79,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,243.17,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,115,-1,2262,1,-12,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:30:30,CO,256.62,NO,1860.10,NO2,20.33,O3,3.82,T,9.82,RH,84.48,P,1001.81,G,12946.86,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,243.17,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,113,9,2344,-2,-10,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:31:15,CO,265.75,NO,1870.76,NO2,22.71,O3,-0.09,T,9.82,RH,84.42,P,1001.81,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.17,WS,0.00,BATT,3.88,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,116,4,2349,0,-11,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:31:45,CO,238.35,NO,1850.97,NO2,23.51,O3,1.62,T,9.82,RH,84.37,P,1001.79,G,12946.86,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,243.17,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,111,-2,2314,1,-11,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:32:30,CO,256.67,NO,1849.94,NO2,22.71,O3,0.29,T,9.82,RH,84.36,P,1001.79,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,3.88,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,119,-3,2311,-1,-12,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:33:15,CO,256.63,NO,1918.26,NO2,24.30,O3,-0.06,T,9.82,RH,84.42,P,1001.79,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.17,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,115,9,2417,1,-12,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:34:00,CO,231.52,NO,1887.22,NO2,24.30,O3,0.32,T,9.81,RH,84.36,P,1001.77,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.17,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,111,-4,2356,1,-12,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:34:45,CO,249.83,NO,1790.83,NO2,24.30,O3,-1.57,T,9.81,RH,84.41,P,1001.75,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.17,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,116,-7,2230,1,-12,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:35:30,CO,249.76,NO,1791.54,NO2,21.91,O3,1.59,T,9.81,RH,84.43,P,1001.77,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.17,WS,0.00,BATT,3.88,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,111,-4,2236,-1,-11,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:36:00,CO,254.33,NO,1791.93,NO2,24.30,O3,-2.70,T,9.81,RH,84.42,P,1001.77,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,3.88,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,112,1,2245,1,-12,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:36:45,CO,238.45,NO,1800.24,NO2,22.71,O3,2.18,T,9.80,RH,84.43,P,1001.77,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,243.17,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,117,-1,2252,-1,-12,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:37:30,CO,252.11,NO,1852.49,NO2,25.09,O3,-1.36,T,9.80,RH,84.50,P,1001.77,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,3.88,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,115,0,2319,1,-13,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:38:15,CO,258.97,NO,1811.62,NO2,24.29,O3,1.45,T,9.80,RH,84.57,P,1001.79,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,117,-4,2261,0,-13,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:39:00,CO,240.64,NO,1815.77,NO2,23.50,O3,2.01,T,9.79,RH,84.64,P,1001.73,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,109,0,2273,0,-12,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:39:45,CO,252.19,NO,1826.67,NO2,22.70,O3,1.81,T,9.79,RH,84.68,P,1001.73,G,12946.86,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,3.87,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,119,-5,2278,-2,-13,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:40:30,CO,243.04,NO,1802.07,NO2,21.91,O3,3.48,T,9.78,RH,84.69,P,1001.73,G,12946.86,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,116,-1,2254,-1,-11,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:41:00,CO,240.74,NO,1832.21,NO2,22.71,O3,3.68,T,9.77,RH,84.66,P,1001.71,G,12946.86,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,113,1,2295,0,-11,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:41:45,CO,254.43,NO,1849.90,NO2,22.71,O3,1.80,T,9.77,RH,84.65,P,1001.71,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,242.82,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,114,1,2317,0,-11,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:42:30,CO,236.23,NO,1838.89,NO2,23.50,O3,0.88,T,9.76,RH,84.75,P,1001.71,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,3.88,CHRG,0.00,RUN,103.10,SD,1,RAW,-11,114,-5,2293,-1,-13,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:43:15,CO,245.25,NO,1984.82,NO2,22.71,O3,0.67,T,9.76,RH,84.79,P,1001.69,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,3.88,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,108,7,2496,-1,-12,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:44:00,CO,227.02,NO,1888.51,NO2,22.71,O3,0.29,T,9.75,RH,84.84,P,1001.69,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,3.88,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,106,5,2372,0,-11,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:44:45,CO,238.60,NO,1788.90,NO2,24.30,O3,2.97,T,9.74,RH,84.88,P,1001.71,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,117,-8,2225,0,-13,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:45:15,CO,247.67,NO,2029.63,NO2,23.51,O3,3.89,T,9.73,RH,84.84,P,1001.69,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,3.88,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,114,13,2562,1,-11,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:46:00,CO,250.00,NO,1822.19,NO2,23.50,O3,3.15,T,9.73,RH,84.83,P,1001.69,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,116,0,2280,-1,-13,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/20/24 20:46:45,CO,259.04,NO,1837.69,NO2,21.92,O3,1.22,T,9.72,RH,84.88,P,1001.69,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,3.88,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,113,-2,2296,-1,-11,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
