DATE,06/07/23 20:28:15,CO,549.90,NO,-23.47,NO2,8.09,O3,49.98,T,31.01,RH,31.42,P,996.95,G,321.12,PM1.0,12.00,PM2.5,21.00,PM10,24.00,WD,250.56,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-37,174,68,67,20,16,19,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/23 20:28:45,CO,609.82,NO,-16.08,NO2,6.91,O3,49.26,T,30.93,RH,26.93,P,996.99,G,328.82,PM1.0,15.00,PM2.5,23.00,PM10,23.00,WD,250.21,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-38,201,63,70,18,17,21,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/23 20:29:30,CO,675.55,NO,-16.49,NO2,8.59,O3,48.52,T,30.84,RH,26.16,P,996.97,G,336.55,PM1.0,15.00,PM2.5,26.00,PM10,30.00,WD,250.21,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-48,199,62,68,19,15,21,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/23 20:30:00,CO,660.47,NO,-22.96,NO2,11.83,O3,47.21,T,30.78,RH,28.60,P,996.99,G,331.13,PM1.0,17.00,PM2.5,26.00,PM10,31.00,WD,249.85,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-45,202,64,62,18,10,20,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/23 20:30:45,CO,607.62,NO,-22.98,NO2,10.02,O3,45.86,T,30.73,RH,30.84,P,996.97,G,323.01,PM1.0,17.00,PM2.5,29.00,PM10,34.00,WD,249.85,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-36,207,66,65,19,13,20,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/23 20:31:30,CO,640.28,NO,-10.83,NO2,9.23,O3,51.13,T,30.67,RH,30.10,P,996.99,G,316.80,PM1.0,16.00,PM2.5,28.00,PM10,30.00,WD,249.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,96.66,SD,1,RAW,-39,213,66,82,16,13,21,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/23 20:32:15,CO,665.85,NO,-15.54,NO2,11.72,O3,49.41,T,30.63,RH,30.88,P,996.95,G,308.78,PM1.0,19.00,PM2.5,29.00,PM10,32.00,WD,249.50,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-39,226,61,68,20,11,22,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/23 20:32:45,CO,654.03,NO,-21.26,NO2,10.33,O3,41.02,T,30.59,RH,31.27,P,996.95,G,303.65,PM1.0,18.00,PM2.5,27.00,PM10,32.00,WD,249.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-39,220,69,72,20,13,18,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/23 20:33:30,CO,702.66,NO,-19.87,NO2,11.47,O3,46.71,T,30.55,RH,31.53,P,996.99,G,297.08,PM1.0,19.00,PM2.5,30.00,PM10,33.00,WD,249.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-46,220,65,68,19,11,18,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/23 20:34:15,CO,693.50,NO,-17.38,NO2,8.14,O3,45.15,T,30.53,RH,31.65,P,996.97,G,290.79,PM1.0,20.00,PM2.5,32.00,PM10,41.00,WD,249.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-41,233,64,70,17,15,19,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
