DATE,02/08/24 20:31:45,CO,183.63,NO,1095.36,NO2,20.80,O3,14.89,T,3.98,RH,78.72,P,1002.04,G,2346.76,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,90,289,1827,1,-7,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/08/24 20:32:30,CO,167.68,NO,1104.81,NO2,21.63,O3,12.88,T,3.97,RH,78.71,P,1002.04,G,2346.76,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,81,282,1826,1,-8,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/08/24 20:33:15,CO,173.26,NO,1102.57,NO2,22.46,O3,11.46,T,3.97,RH,78.69,P,1002.02,G,2336.53,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,80,283,1825,1,-9,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/08/24 20:33:45,CO,163.70,NO,1109.88,NO2,20.80,O3,13.53,T,3.97,RH,78.61,P,1002.02,G,2352.94,PM1.0,0.00,PM2.5,0.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,81,278,1825,1,-7,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/08/24 20:34:30,CO,179.46,NO,1105.49,NO2,22.46,O3,10.68,T,3.97,RH,78.60,P,1002.00,G,2384.34,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,85,281,1825,1,-9,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/08/24 20:35:15,CO,169.47,NO,1102.57,NO2,19.67,O3,14.15,T,3.96,RH,78.72,P,1002.00,G,2361.23,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,85,283,1825,-1,-8,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/08/24 20:36:00,CO,172.16,NO,1098.87,NO2,20.65,O3,11.97,T,3.96,RH,78.75,P,1002.00,G,2371.68,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,82,285,1824,0,-8,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/08/24 20:36:45,CO,152.84,NO,1101.79,NO2,22.46,O3,14.36,T,3.96,RH,78.75,P,1002.00,G,2338.57,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,79,283,1824,1,-9,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/08/24 20:37:30,CO,173.93,NO,1104.72,NO2,21.63,O3,9.50,T,3.96,RH,78.83,P,1002.00,G,2375.89,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,86,281,1824,1,-8,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/08/24 20:38:15,CO,161.95,NO,1101.79,NO2,22.61,O3,11.29,T,3.95,RH,78.73,P,1001.99,G,2357.08,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,77,283,1824,2,-8,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/08/24 20:38:45,CO,150.65,NO,1102.48,NO2,23.29,O3,13.12,T,3.95,RH,78.66,P,1001.99,G,2346.76,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,74,282,1823,1,-10,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
