DATE,01/01/23 20:44:15,CO,228.25,NO,-1.93,NO2,20.77,O3,1.95,T,4.33,RH,90.17,P,1005.94,G,147.84,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,225.92,WS,0.00,BATT,3.98,CHRG,0.00,RUN,99.88,SD,1,RAW,-9,107,6,7,1,-7,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/23 20:44:45,CO,241.30,NO,-3.59,NO2,19.66,O3,5.05,T,4.33,RH,90.18,P,1005.94,G,148.63,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,225.92,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,119,6,5,-1,-8,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/23 20:45:30,CO,221.03,NO,5.97,NO2,22.29,O3,-0.08,T,4.33,RH,90.24,P,1005.92,G,149.02,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,225.92,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-3,109,0,6,0,-10,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/23 20:46:15,CO,242.50,NO,2.45,NO2,22.29,O3,0.82,T,4.33,RH,90.22,P,1005.86,G,149.15,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,225.92,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-4,117,-1,0,0,-10,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/23 20:47:00,CO,248.13,NO,-2.33,NO2,24.91,O3,-2.47,T,4.33,RH,90.14,P,1005.84,G,149.55,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,225.92,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,116,4,3,1,-12,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/23 20:47:45,CO,217.77,NO,5.14,NO2,21.60,O3,0.71,T,4.33,RH,90.04,P,1005.82,G,148.89,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,225.92,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,106,0,5,1,-8,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/23 20:48:30,CO,210.02,NO,-3.16,NO2,24.08,O3,0.79,T,4.32,RH,90.22,P,1005.82,G,149.15,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,225.92,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,97,4,2,1,-11,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/23 20:49:15,CO,218.99,NO,-3.79,NO2,23.94,O3,4.03,T,4.32,RH,90.19,P,1005.81,G,149.96,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,225.92,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,104,5,3,0,-12,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/23 20:49:45,CO,246.14,NO,0.57,NO2,21.46,O3,5.62,T,4.32,RH,90.24,P,1005.79,G,150.63,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,225.92,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,116,2,3,0,-9,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/23 20:50:30,CO,229.54,NO,5.34,NO2,22.57,O3,2.81,T,4.32,RH,90.28,P,1005.79,G,150.63,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,225.92,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,110,1,7,2,-8,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
