DATE,10/13/23 20:36:15,CO,354.48,NO,-1.50,NO2,22.37,O3,20.31,T,14.33,RH,72.05,P,995.34,G,451.64,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,116,8,10,6,-6,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:36:45,CO,375.22,NO,-1.27,NO2,21.76,O3,22.52,T,14.29,RH,71.98,P,995.38,G,456.88,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,236.83,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,124,6,7,5,-6,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:37:30,CO,370.61,NO,-5.11,NO2,23.93,O3,17.30,T,14.26,RH,72.41,P,995.40,G,455.02,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,124,9,7,6,-8,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:38:15,CO,362.65,NO,-0.50,NO2,21.90,O3,24.14,T,14.23,RH,72.77,P,995.38,G,452.25,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,115,6,8,4,-7,5,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:39:00,CO,359.19,NO,2.06,NO2,21.91,O3,17.05,T,14.19,RH,72.74,P,995.38,G,452.56,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,121,4,8,4,-7,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:39:45,CO,360.56,NO,-7.18,NO2,21.79,O3,16.76,T,14.16,RH,72.60,P,995.40,G,448.61,PM1.0,3.00,PM2.5,3.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,120,10,6,5,-6,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:40:15,CO,358.72,NO,-6.67,NO2,23.58,O3,18.47,T,14.13,RH,72.39,P,995.42,G,450.42,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,123,9,5,3,-10,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:41:00,CO,376.31,NO,-3.85,NO2,23.46,O3,18.92,T,14.10,RH,72.61,P,995.46,G,448.31,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-39,122,8,7,4,-9,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:41:45,CO,376.08,NO,-5.90,NO2,24.36,O3,20.21,T,14.07,RH,73.53,P,995.42,G,447.71,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,133,9,6,3,-11,6,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:42:30,CO,364.71,NO,-2.04,NO2,24.12,O3,19.33,T,14.04,RH,73.92,P,995.44,G,444.74,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,128,9,11,5,-9,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:43:15,CO,377.38,NO,-3.08,NO2,22.59,O3,18.92,T,14.01,RH,74.04,P,995.46,G,432.66,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,114,8,8,5,-7,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:44:00,CO,366.69,NO,-3.86,NO2,22.72,O3,16.31,T,13.98,RH,74.31,P,995.46,G,434.07,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,131,8,7,4,-8,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:44:30,CO,355.33,NO,0.26,NO2,21.71,O3,23.66,T,13.95,RH,74.26,P,995.46,G,433.22,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,126,6,9,6,-5,5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:45:15,CO,370.36,NO,0.25,NO2,23.50,O3,20.38,T,13.93,RH,74.44,P,995.46,G,424.97,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,124,6,9,4,-9,4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:46:00,CO,389.21,NO,-3.87,NO2,24.67,O3,16.46,T,13.90,RH,74.76,P,995.48,G,421.49,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,235.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,138,8,7,7,-8,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:46:45,CO,368.75,NO,-1.55,NO2,19.79,O3,23.72,T,13.87,RH,74.96,P,995.50,G,422.29,PM1.0,4.00,PM2.5,4.00,PM10,4.00,WD,235.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,120,8,10,3,-5,5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:47:30,CO,343.59,NO,-2.83,NO2,22.62,O3,19.09,T,13.85,RH,74.99,P,995.50,G,415.48,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,123,9,10,5,-7,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:48:00,CO,371.29,NO,-3.36,NO2,24.40,O3,18.59,T,13.82,RH,75.05,P,995.50,G,418.33,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,235.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,125,7,6,3,-11,4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:48:45,CO,335.79,NO,-3.35,NO2,22.64,O3,14.95,T,13.80,RH,74.89,P,995.52,G,424.16,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,235.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,125,10,11,5,-7,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:49:30,CO,352.33,NO,2.06,NO2,24.18,O3,16.21,T,13.77,RH,74.99,P,995.54,G,417.55,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,235.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,122,7,13,5,-9,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:50:15,CO,370.81,NO,-1.30,NO2,22.11,O3,20.99,T,13.75,RH,75.03,P,995.56,G,409.13,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,235.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,127,6,7,3,-8,5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:51:00,CO,361.15,NO,-5.95,NO2,25.73,O3,10.26,T,13.73,RH,75.04,P,995.58,G,405.16,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,235.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,121,9,6,5,-11,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/23 20:51:45,CO,350.46,NO,-8.79,NO2,25.96,O3,18.25,T,13.71,RH,75.37,P,995.60,G,402.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,235.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,132,10,4,3,-13,4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
