DATE,08/17/24 20:52:45,CO,355.80,NO,356.20,NO2,21.34,O3,12.83,T,20.31,RH,79.70,P,991.33,G,923.50,PM1.0,9.00,PM2.5,16.00,PM10,17.00,WD,243.17,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,121,10,496,0,-10,1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/24 20:53:15,CO,368.43,NO,356.23,NO2,20.47,O3,11.00,T,20.31,RH,79.77,P,991.35,G,922.23,PM1.0,8.00,PM2.5,13.00,PM10,14.00,WD,243.17,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,124,10,496,-2,-10,1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/24 20:53:45,CO,322.10,NO,356.23,NO2,21.92,O3,14.51,T,20.31,RH,79.54,P,991.35,G,937.72,PM1.0,9.00,PM2.5,15.00,PM10,26.00,WD,243.17,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,117,10,496,3,-9,0,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/24 20:54:30,CO,357.90,NO,356.23,NO2,21.78,O3,13.75,T,20.31,RH,79.48,P,991.35,G,939.69,PM1.0,9.00,PM2.5,15.00,PM10,15.00,WD,243.17,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,122,10,496,1,-10,1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/24 20:55:15,CO,343.05,NO,356.23,NO2,21.04,O3,16.99,T,20.31,RH,79.52,P,991.39,G,936.41,PM1.0,9.00,PM2.5,15.00,PM10,17.00,WD,243.17,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,130,10,496,1,-9,0,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/24 20:55:45,CO,349.54,NO,356.23,NO2,23.25,O3,16.81,T,20.31,RH,79.79,P,991.41,G,938.38,PM1.0,10.00,PM2.5,16.00,PM10,20.00,WD,243.17,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,115,10,496,1,-12,2,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/24 20:56:30,CO,383.28,NO,356.23,NO2,21.34,O3,14.69,T,20.31,RH,79.58,P,991.43,G,942.34,PM1.0,10.00,PM2.5,18.00,PM10,20.00,WD,243.17,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,116,10,496,0,-10,-1,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/24 20:57:15,CO,374.86,NO,356.23,NO2,21.04,O3,11.54,T,20.31,RH,79.61,P,991.43,G,940.35,PM1.0,12.00,PM2.5,17.00,PM10,18.00,WD,243.17,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,115,10,496,1,-9,2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/24 20:58:00,CO,366.36,NO,356.23,NO2,20.47,O3,16.24,T,20.31,RH,79.60,P,991.45,G,933.15,PM1.0,10.00,PM2.5,16.00,PM10,17.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,120,10,496,-2,-10,0,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/24 20:58:30,CO,376.89,NO,356.23,NO2,19.28,O3,14.29,T,20.31,RH,79.38,P,991.49,G,940.35,PM1.0,9.00,PM2.5,17.00,PM10,17.00,WD,243.17,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,122,10,496,2,-6,-1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/24 20:59:15,CO,355.87,NO,355.49,NO2,24.42,O3,12.44,T,20.30,RH,79.55,P,991.49,G,942.34,PM1.0,10.00,PM2.5,15.00,PM10,18.00,WD,243.17,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,115,10,495,2,-13,-1,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/24 21:00:00,CO,378.96,NO,355.50,NO2,16.94,O3,19.03,T,20.31,RH,79.43,P,991.51,G,939.69,PM1.0,11.00,PM2.5,17.00,PM10,17.00,WD,243.17,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,126,10,495,0,-4,0,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/24 21:00:45,CO,368.46,NO,355.49,NO2,17.97,O3,12.98,T,20.30,RH,79.52,P,991.51,G,934.45,PM1.0,8.00,PM2.5,14.00,PM10,14.00,WD,243.17,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,121,10,495,-1,-6,-1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/24 21:01:30,CO,349.51,NO,355.50,NO2,20.75,O3,14.98,T,20.31,RH,79.19,P,991.49,G,936.41,PM1.0,9.00,PM2.5,15.00,PM10,18.00,WD,243.17,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,118,10,495,2,-8,1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/24 21:02:00,CO,366.43,NO,355.49,NO2,21.78,O3,11.71,T,20.31,RH,79.06,P,991.49,G,935.75,PM1.0,11.00,PM2.5,17.00,PM10,18.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,114,10,495,1,-10,-3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
