DATE,10/01/22 20:38:00,CO,393.08,NO,-1.31,NO2,25.65,O3,2.57,T,18.42,RH,67.59,P,1002.80,G,315.58,PM1.0,11.00,PM2.5,15.00,PM10,17.00,WD,224.16,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,149,18,26,1,-15,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/22 20:38:30,CO,370.11,NO,-0.10,NO2,23.16,O3,4.32,T,18.42,RH,66.89,P,1002.80,G,319.57,PM1.0,9.00,PM2.5,16.00,PM10,18.00,WD,224.16,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,157,17,26,2,-11,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/22 20:39:15,CO,420.21,NO,0.82,NO2,24.65,O3,5.93,T,18.43,RH,67.01,P,1002.80,G,319.26,PM1.0,10.00,PM2.5,15.00,PM10,18.00,WD,224.16,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,151,15,24,2,-13,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/22 20:40:00,CO,406.04,NO,-4.48,NO2,23.41,O3,6.19,T,18.43,RH,66.91,P,1002.80,G,317.72,PM1.0,10.00,PM2.5,15.00,PM10,19.00,WD,224.16,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,147,20,25,1,-12,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/22 20:40:45,CO,449.55,NO,-3.84,NO2,26.88,O3,4.00,T,18.43,RH,66.60,P,1002.80,G,317.10,PM1.0,11.00,PM2.5,16.00,PM10,18.00,WD,224.16,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,154,17,21,2,-16,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/22 20:41:15,CO,403.79,NO,-3.27,NO2,24.65,O3,4.72,T,18.43,RH,66.50,P,1002.80,G,318.33,PM1.0,11.00,PM2.5,16.00,PM10,16.00,WD,224.16,WS,0.00,BATT,4.16,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,154,19,25,2,-13,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/22 20:42:00,CO,406.59,NO,-2.81,NO2,24.40,O3,6.71,T,18.43,RH,66.05,P,1002.80,G,317.41,PM1.0,9.00,PM2.5,15.00,PM10,15.00,WD,224.16,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,158,18,24,3,-12,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/22 20:42:45,CO,398.07,NO,-7.48,NO2,23.17,O3,6.97,T,18.43,RH,66.31,P,1002.82,G,317.41,PM1.0,10.00,PM2.5,15.00,PM10,20.00,WD,224.16,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,154,20,21,-1,-13,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/22 20:43:30,CO,466.71,NO,-5.98,NO2,23.41,O3,8.61,T,18.43,RH,65.88,P,1002.82,G,316.49,PM1.0,10.00,PM2.5,15.00,PM10,16.00,WD,224.16,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,154,20,23,1,-12,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/22 20:44:15,CO,435.19,NO,-5.23,NO2,24.16,O3,4.11,T,18.42,RH,66.05,P,1002.82,G,315.58,PM1.0,10.00,PM2.5,16.00,PM10,16.00,WD,224.16,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,158,20,24,1,-13,3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
