DATE,03/19/23 20:57:45,CO,248.18,NO,-2.72,NO2,20.34,O3,16.71,T,9.41,RH,63.52,P,991.45,G,267.85,PM1.0,5.00,PM2.5,10.00,PM10,12.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,108,8,9,-1,-9,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 20:58:15,CO,243.87,NO,2.65,NO2,21.93,O3,11.08,T,9.44,RH,62.76,P,991.47,G,274.32,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,115,7,14,-1,-11,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 20:58:45,CO,250.12,NO,-0.79,NO2,25.11,O3,12.66,T,9.47,RH,62.45,P,991.49,G,279.20,PM1.0,8.00,PM2.5,11.00,PM10,12.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,103,6,8,-1,-15,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 20:59:15,CO,254.82,NO,-8.17,NO2,24.30,O3,11.33,T,9.50,RH,62.50,P,991.49,G,284.26,PM1.0,5.00,PM2.5,9.00,PM10,12.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,109,12,9,-2,-15,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:00:00,CO,252.55,NO,-1.35,NO2,22.72,O3,11.28,T,9.53,RH,62.72,P,991.53,G,286.24,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,110,7,9,-1,-12,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:00:45,CO,257.32,NO,-3.51,NO2,21.11,O3,12.78,T,9.56,RH,62.37,P,991.53,G,285.00,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,119,8,8,-3,-12,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:01:30,CO,254.77,NO,-2.14,NO2,24.30,O3,6.78,T,9.59,RH,62.14,P,991.55,G,287.99,PM1.0,5.00,PM2.5,10.00,PM10,12.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,112,7,8,-1,-14,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:02:15,CO,270.76,NO,-8.06,NO2,23.51,O3,11.10,T,9.61,RH,62.20,P,991.53,G,289.00,PM1.0,8.00,PM2.5,11.00,PM10,12.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,118,9,4,-1,-13,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:03:00,CO,270.91,NO,1.95,NO2,23.50,O3,7.71,T,9.63,RH,61.93,P,991.49,G,290.53,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,125,4,8,-2,-14,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:03:30,CO,263.88,NO,6.60,NO2,21.92,O3,11.44,T,9.66,RH,61.97,P,991.47,G,290.02,PM1.0,5.00,PM2.5,10.00,PM10,12.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,118,0,7,-1,-11,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:04:00,CO,259.23,NO,-3.97,NO2,21.90,O3,15.23,T,9.68,RH,62.01,P,991.47,G,289.00,PM1.0,5.00,PM2.5,9.00,PM10,13.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,116,6,4,-3,-13,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:04:30,CO,256.83,NO,-5.98,NO2,25.10,O3,5.47,T,9.70,RH,62.01,P,991.47,G,293.90,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,112,11,10,0,-14,-6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:05:00,CO,268.36,NO,-4.85,NO2,21.92,O3,13.70,T,9.72,RH,62.00,P,991.49,G,296.28,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,122,9,8,-1,-11,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:05:45,CO,263.72,NO,-0.21,NO2,24.29,O3,6.02,T,9.74,RH,62.17,P,991.47,G,295.48,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,119,5,7,-1,-14,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:06:30,CO,277.34,NO,2.75,NO2,25.88,O3,8.69,T,9.76,RH,62.26,P,991.47,G,294.69,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,120,4,9,0,-15,-5,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:07:15,CO,261.36,NO,3.31,NO2,25.88,O3,9.83,T,9.78,RH,62.58,P,991.47,G,293.38,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,119,3,8,-1,-16,-4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:08:00,CO,277.29,NO,-0.53,NO2,22.70,O3,11.65,T,9.80,RH,62.77,P,991.49,G,290.53,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,122,7,10,-3,-14,-5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:08:30,CO,272.67,NO,1.63,NO2,21.92,O3,14.44,T,9.81,RH,62.73,P,991.45,G,290.27,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,120,6,11,0,-10,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:09:15,CO,265.83,NO,-0.53,NO2,24.29,O3,9.02,T,9.83,RH,62.83,P,991.47,G,289.00,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,121,7,10,-1,-14,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:10:00,CO,284.12,NO,-0.76,NO2,24.29,O3,7.89,T,9.84,RH,62.98,P,991.47,G,287.24,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,130,6,8,-1,-14,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:10:45,CO,270.35,NO,-1.56,NO2,25.08,O3,9.61,T,9.86,RH,62.84,P,991.49,G,286.99,PM1.0,6.00,PM2.5,12.00,PM10,15.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,123,6,7,-1,-15,-5,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:11:30,CO,274.91,NO,-5.40,NO2,26.66,O3,6.24,T,9.87,RH,62.69,P,991.47,G,285.99,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,128,10,9,0,-16,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:12:15,CO,256.54,NO,-2.12,NO2,28.25,O3,5.90,T,9.89,RH,62.43,P,991.43,G,284.51,PM1.0,7.00,PM2.5,12.00,PM10,13.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,116,7,8,1,-17,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:13:00,CO,270.24,NO,2.19,NO2,24.28,O3,11.66,T,9.90,RH,62.54,P,991.43,G,287.24,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,123,5,10,-1,-14,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:13:30,CO,263.36,NO,-4.27,NO2,25.08,O3,10.72,T,9.91,RH,62.40,P,991.41,G,286.74,PM1.0,5.00,PM2.5,10.00,PM10,12.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,121,8,7,2,-12,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:14:15,CO,274.73,NO,1.95,NO2,25.07,O3,7.71,T,9.92,RH,62.22,P,991.41,G,287.49,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,119,4,8,-1,-15,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:15:00,CO,274.74,NO,-0.20,NO2,24.28,O3,9.77,T,9.93,RH,62.43,P,991.45,G,282.31,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,124,5,7,-1,-14,-5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:15:45,CO,263.28,NO,-8.90,NO2,25.08,O3,6.95,T,9.94,RH,62.50,P,991.45,G,283.28,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,119,12,8,0,-14,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:16:30,CO,251.82,NO,-4.27,NO2,23.49,O3,11.82,T,9.94,RH,62.51,P,991.45,G,279.20,PM1.0,5.00,PM2.5,10.00,PM10,12.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,112,8,7,-1,-13,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:17:15,CO,276.97,NO,4.67,NO2,25.07,O3,9.59,T,9.95,RH,62.58,P,991.49,G,277.09,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,123,2,8,0,-14,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:17:45,CO,249.52,NO,-0.44,NO2,25.07,O3,8.84,T,9.96,RH,62.61,P,991.49,G,276.62,PM1.0,5.00,PM2.5,9.00,PM10,12.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,114,4,5,-1,-15,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:18:30,CO,247.22,NO,-3.15,NO2,23.49,O3,10.31,T,9.97,RH,62.70,P,991.51,G,275.23,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,114,6,5,-1,-13,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:19:15,CO,247.20,NO,-7.22,NO2,26.65,O3,5.85,T,9.98,RH,62.88,P,991.51,G,270.93,PM1.0,5.00,PM2.5,7.00,PM10,12.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,116,9,5,1,-15,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:20:00,CO,267.75,NO,-0.52,NO2,21.12,O3,11.95,T,9.98,RH,62.80,P,991.53,G,268.72,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,120,7,10,-3,-12,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:20:45,CO,288.33,NO,-1.87,NO2,23.49,O3,15.22,T,10.00,RH,62.70,P,991.55,G,269.38,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,132,8,10,-2,-14,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:21:30,CO,274.56,NO,-5.06,NO2,26.65,O3,9.63,T,10.02,RH,62.43,P,991.57,G,270.71,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,127,8,6,-1,-17,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:22:00,CO,276.93,NO,1.96,NO2,24.28,O3,13.91,T,10.03,RH,62.44,P,991.57,G,269.82,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,128,4,8,-2,-15,-2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:22:45,CO,292.95,NO,-5.61,NO2,25.86,O3,4.51,T,10.04,RH,62.34,P,991.55,G,274.09,PM1.0,5.00,PM2.5,11.00,PM10,12.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,136,9,7,0,-15,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:23:30,CO,295.42,NO,-3.22,NO2,25.07,O3,9.58,T,10.05,RH,62.29,P,991.55,G,271.60,PM1.0,5.00,PM2.5,11.00,PM10,11.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,129,9,10,-1,-15,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/19/23 21:24:15,CO,279.29,NO,-1.31,NO2,22.70,O3,12.73,T,10.05,RH,62.41,P,991.53,G,270.71,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,131,7,9,-1,-12,-4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
