DATE,10/04/25 20:57:00,CO,224.23,NO,541.57,NO2,23.28,O3,5.05,T,12.09,RH,87.56,P,1005.69,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,108,-1,687,1,-11,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/25 20:57:30,CO,253.66,NO,543.06,NO2,23.21,O3,3.23,T,12.11,RH,87.49,P,1005.73,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,114,-1,689,2,-10,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/25 20:58:00,CO,242.87,NO,542.97,NO2,24.76,O3,5.60,T,12.12,RH,87.41,P,1005.75,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,112,-1,689,2,-12,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/25 20:58:45,CO,245.08,NO,542.93,NO2,19.51,O3,8.78,T,12.12,RH,87.33,P,1005.75,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,103,-1,689,-1,-8,2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/25 20:59:30,CO,258.89,NO,543.72,NO2,21.91,O3,7.80,T,12.13,RH,87.19,P,1005.77,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,112,-1,690,-2,-12,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/25 21:00:15,CO,247.72,NO,543.68,NO2,23.27,O3,5.80,T,12.14,RH,87.11,P,1005.77,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,107,-1,690,1,-11,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/25 21:01:00,CO,255.79,NO,544.42,NO2,23.27,O3,7.36,T,12.15,RH,87.04,P,1005.77,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,237.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,112,-1,691,1,-11,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/25 21:01:30,CO,247.18,NO,544.38,NO2,22.56,O3,5.89,T,12.16,RH,87.00,P,1005.79,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,237.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,111,-1,691,0,-11,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/25 21:02:15,CO,235.34,NO,544.34,NO2,24.76,O3,1.06,T,12.16,RH,86.95,P,1005.79,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,237.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,110,-1,691,2,-12,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/25 21:03:00,CO,241.46,NO,545.12,NO2,20.29,O3,5.97,T,12.17,RH,86.85,P,1005.79,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,237.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,107,-1,692,-1,-9,1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/25 21:03:45,CO,251.45,NO,545.08,NO2,23.98,O3,5.31,T,12.17,RH,86.78,P,1005.79,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,237.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,110,-1,692,2,-11,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/25 21:04:30,CO,229.91,NO,545.87,NO2,21.71,O3,7.29,T,12.18,RH,86.74,P,1005.81,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,109,-1,693,1,-9,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/25 21:05:15,CO,274.34,NO,545.83,NO2,21.78,O3,7.89,T,12.19,RH,86.73,P,1005.81,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,113,-1,693,0,-10,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/25 21:05:45,CO,253.80,NO,545.79,NO2,24.82,O3,3.63,T,12.19,RH,86.70,P,1005.81,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,237.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,111,-1,693,1,-13,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/25 21:06:30,CO,242.16,NO,545.79,NO2,24.04,O3,3.39,T,12.20,RH,86.69,P,1005.82,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,113,-1,693,1,-12,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/25 21:07:15,CO,234.47,NO,546.53,NO2,21.71,O3,6.95,T,12.20,RH,86.67,P,1005.82,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,111,-1,694,1,-9,2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/25 21:08:00,CO,244.43,NO,546.53,NO2,24.04,O3,2.17,T,12.20,RH,86.65,P,1005.82,G,0.00,PM1.0,1.00,PM2.5,4.00,PM10,5.00,WD,237.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,114,-1,694,1,-12,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/25 21:08:45,CO,248.64,NO,546.53,NO2,21.78,O3,4.56,T,12.20,RH,86.62,P,1005.82,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,113,-1,694,0,-10,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/25 21:09:30,CO,278.52,NO,547.31,NO2,23.26,O3,5.39,T,12.20,RH,86.58,P,1005.84,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,122,-1,695,1,-11,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
