DATE,04/01/24 20:47:15,CO,252.60,NO,3081.89,NO2,27.65,O3,8.45,T,12.19,RH,65.61,P,1007.93,G,1880.70,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,96,-1943,669,5,-13,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/24 20:47:45,CO,230.81,NO,3064.77,NO2,26.17,O3,10.67,T,12.19,RH,65.22,P,1007.91,G,1910.19,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,95,-1930,668,4,-12,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/24 20:48:30,CO,238.52,NO,3062.13,NO2,27.73,O3,4.23,T,12.19,RH,64.95,P,1007.93,G,1960.50,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,97,-1928,668,4,-14,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/24 20:49:15,CO,248.90,NO,3060.82,NO2,24.69,O3,14.59,T,12.19,RH,65.15,P,1007.93,G,1959.06,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,93,-1927,668,3,-11,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/24 20:50:00,CO,243.99,NO,3054.24,NO2,26.31,O3,11.59,T,12.18,RH,65.27,P,1007.95,G,1970.59,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,98,-1922,668,2,-14,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/24 20:50:45,CO,248.11,NO,3044.09,NO2,25.53,O3,14.75,T,12.18,RH,65.51,P,1007.95,G,1969.14,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,97,-1914,668,2,-13,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/24 20:51:15,CO,240.41,NO,3049.35,NO2,26.95,O3,14.98,T,12.18,RH,65.51,P,1007.97,G,1985.19,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,95,-1918,668,4,-13,2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/24 20:52:00,CO,242.94,NO,3042.77,NO2,24.75,O3,13.83,T,12.18,RH,65.40,P,1007.95,G,1997.02,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,99,-1913,668,2,-12,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/24 20:52:45,CO,251.91,NO,3031.46,NO2,24.82,O3,12.19,T,12.17,RH,65.05,P,1007.93,G,2010.50,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,103,-1905,667,1,-13,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/24 20:53:30,CO,260.22,NO,3046.32,NO2,25.47,O3,11.50,T,12.17,RH,65.13,P,1007.95,G,2010.50,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,101,-1916,667,3,-12,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/24 20:54:15,CO,268.22,NO,3029.20,NO2,26.24,O3,11.33,T,12.17,RH,65.30,P,1007.93,G,2025.70,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,106,-1903,667,3,-13,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/24 20:55:00,CO,273.38,NO,3035.78,NO2,22.56,O3,14.10,T,12.17,RH,65.18,P,1007.93,G,2019.59,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,104,-1908,667,0,-11,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
