DATE,07/25/23 21:03:30,CO,288.30,NO,-0.71,NO2,18.02,O3,21.79,T,19.13,RH,65.86,P,1009.46,G,397.70,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.74,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,89,12,17,7,-1,8,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:04:15,CO,274.72,NO,-4.77,NO2,16.82,O3,21.78,T,19.09,RH,66.31,P,1009.48,G,392.80,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,247.74,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,94,16,18,6,0,8,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:05:00,CO,299.30,NO,-0.43,NO2,19.99,O3,18.95,T,19.05,RH,66.58,P,1009.46,G,387.57,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,86,13,19,8,-3,7,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:05:45,CO,322.25,NO,-4.33,NO2,17.37,O3,17.74,T,19.02,RH,66.35,P,1009.42,G,382.04,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,97,15,17,4,-2,7,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:06:15,CO,274.44,NO,-6.11,NO2,16.37,O3,18.19,T,18.99,RH,66.67,P,1009.46,G,381.60,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,97,14,13,5,0,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:07:00,CO,325.10,NO,-3.88,NO2,17.79,O3,19.63,T,18.96,RH,66.91,P,1009.46,G,377.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,93,14,16,8,0,6,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:07:45,CO,282.93,NO,-3.88,NO2,18.60,O3,20.38,T,18.93,RH,67.23,P,1009.48,G,373.15,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,90,14,16,5,-3,8,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:08:30,CO,294.97,NO,-0.74,NO2,18.60,O3,20.12,T,18.90,RH,67.75,P,1009.50,G,369.80,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,93,12,17,5,-3,6,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:09:00,CO,315.95,NO,-3.89,NO2,17.87,O3,18.10,T,18.87,RH,67.84,P,1009.50,G,368.97,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,247.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,103,14,16,5,-2,6,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:09:45,CO,336.67,NO,-3.44,NO2,14.91,O3,22.85,T,18.84,RH,68.03,P,1009.48,G,366.51,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,247.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,99,13,15,5,2,7,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:10:30,CO,306.51,NO,-5.85,NO2,17.66,O3,24.13,T,18.81,RH,68.38,P,1009.50,G,362.08,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,96,15,15,3,-3,6,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:11:15,CO,314.76,NO,-5.86,NO2,18.63,O3,22.75,T,18.77,RH,68.73,P,1009.54,G,358.53,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,246.69,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,100,15,15,5,-3,7,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:12:00,CO,293.20,NO,-1.50,NO2,17.15,O3,18.48,T,18.74,RH,68.53,P,1009.52,G,353.91,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,246.69,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,90,12,16,5,-1,5,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:12:30,CO,324.80,NO,-0.30,NO2,20.60,O3,16.78,T,18.70,RH,68.90,P,1009.52,G,353.91,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,94,11,16,6,-5,7,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:13:15,CO,332.36,NO,-5.87,NO2,18.65,O3,21.77,T,18.67,RH,69.11,P,1009.56,G,349.77,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,95,15,15,5,-3,8,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:14:00,CO,298.88,NO,-2.26,NO2,17.91,O3,20.72,T,18.64,RH,69.33,P,1009.56,G,348.66,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,104,12,15,5,-2,7,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:14:45,CO,320.15,NO,-3.93,NO2,19.66,O3,16.71,T,18.61,RH,69.43,P,1009.52,G,345.01,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,246.33,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,95,14,16,4,-5,6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:15:30,CO,333.57,NO,-2.27,NO2,19.89,O3,20.77,T,18.57,RH,69.76,P,1009.56,G,341.43,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,96,12,15,6,-4,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:16:00,CO,311.90,NO,-2.44,NO2,18.90,O3,17.37,T,18.54,RH,69.78,P,1009.54,G,340.73,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,105,14,18,7,-2,7,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:16:45,CO,317.45,NO,-0.15,NO2,21.39,O3,16.32,T,18.51,RH,69.93,P,1009.56,G,340.37,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,245.98,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,105,9,13,6,-6,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:17:30,CO,300.42,NO,-2.91,NO2,19.66,O3,17.91,T,18.49,RH,69.88,P,1009.54,G,335.52,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,89,15,19,7,-3,7,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:18:15,CO,340.23,NO,-3.78,NO2,20.91,O3,15.93,T,18.45,RH,70.39,P,1009.52,G,331.47,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,97,12,13,5,-6,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:19:00,CO,317.56,NO,-1.54,NO2,19.18,O3,21.14,T,18.42,RH,70.35,P,1009.54,G,329.81,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,100,12,16,6,-3,8,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:19:30,CO,305.20,NO,-5.75,NO2,18.45,O3,21.29,T,18.39,RH,70.61,P,1009.54,G,327.84,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,97,13,12,6,-2,5,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:20:15,CO,327.70,NO,-7.25,NO2,22.41,O3,11.50,T,18.37,RH,70.57,P,1009.54,G,328.82,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,105,13,10,8,-6,5,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:21:00,CO,309.75,NO,-1.54,NO2,18.21,O3,23.02,T,18.34,RH,70.78,P,1009.56,G,324.93,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,102,12,16,4,-3,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:21:45,CO,345.05,NO,-7.14,NO2,19.70,O3,19.80,T,18.31,RH,70.95,P,1009.54,G,320.19,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,108,16,15,4,-5,5,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:22:30,CO,288.72,NO,-6.80,NO2,18.72,O3,18.56,T,18.28,RH,71.06,P,1009.54,G,317.10,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,103,12,9,5,-3,6,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:23:00,CO,324.64,NO,0.41,NO2,17.98,O3,20.17,T,18.26,RH,70.89,P,1009.54,G,314.98,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,104,11,17,5,-2,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:23:45,CO,361.19,NO,-8.95,NO2,18.97,O3,21.16,T,18.24,RH,70.98,P,1009.54,G,314.68,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,245.28,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,100,15,11,4,-4,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:24:30,CO,359.69,NO,-7.27,NO2,20.46,O3,19.38,T,18.21,RH,71.31,P,1009.54,G,312.59,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,110,13,10,4,-6,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:25:15,CO,361.53,NO,-9.24,NO2,18.98,O3,17.53,T,18.19,RH,71.34,P,1009.54,G,308.49,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,111,14,9,4,-4,6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:26:45,CO,361.53,NO,-9.24,NO2,18.98,O3,17.53,T,18.15,RH,71.68,P,1009.52,G,297.35,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.12,CHRG,0.00,RUN,96.66,SD,1,RAW,-31,111,14,9,4,-4,6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:27:15,CO,322.75,NO,-1.57,NO2,20.24,O3,19.17,T,18.12,RH,71.45,P,1009.52,G,301.98,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,101,12,16,5,-5,8,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:28:00,CO,306.48,NO,-6.25,NO2,19.23,O3,20.85,T,18.09,RH,71.68,P,1009.52,G,301.43,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,104,14,13,3,-5,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:28:45,CO,339.30,NO,-12.45,NO2,20.49,O3,16.95,T,18.06,RH,71.97,P,1009.54,G,298.70,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,109,16,8,4,-6,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:29:30,CO,337.73,NO,-5.51,NO2,20.25,O3,17.47,T,18.04,RH,72.06,P,1009.50,G,296.28,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,111,14,14,5,-5,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:30:00,CO,335.05,NO,-5.05,NO2,19.01,O3,18.71,T,18.01,RH,72.02,P,1009.50,G,295.75,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,244.57,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,102,13,13,4,-4,7,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:30:45,CO,306.96,NO,-5.34,NO2,20.74,O3,17.86,T,17.99,RH,71.89,P,1009.50,G,297.08,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,102,12,11,3,-7,5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:31:30,CO,328.59,NO,-1.87,NO2,22.74,O3,14.28,T,17.97,RH,71.99,P,1009.50,G,293.38,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,107,11,14,4,-9,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:32:15,CO,320.74,NO,-5.06,NO2,18.27,O3,16.45,T,17.94,RH,72.26,P,1009.50,G,290.27,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,106,13,13,4,-3,5,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:32:45,CO,325.65,NO,-6.10,NO2,19.77,O3,16.85,T,17.92,RH,72.29,P,1009.48,G,291.56,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,244.22,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,111,12,10,4,-5,5,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:33:30,CO,359.90,NO,-4.13,NO2,19.06,O3,14.54,T,17.90,RH,72.40,P,1009.50,G,290.27,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,109,11,11,7,-2,6,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:34:15,CO,336.73,NO,-5.82,NO2,19.03,O3,16.28,T,17.88,RH,72.17,P,1009.50,G,286.74,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,244.22,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,106,13,12,4,-4,5,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:35:00,CO,325.85,NO,-3.39,NO2,19.78,O3,18.54,T,17.86,RH,72.39,P,1009.52,G,285.49,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.22,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,101,11,12,4,-5,4,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:35:45,CO,325.66,NO,-9.20,NO2,20.76,O3,15.19,T,17.83,RH,72.58,P,1009.54,G,283.77,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.22,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,101,17,14,3,-7,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:36:15,CO,313.75,NO,-10.53,NO2,20.06,O3,12.39,T,17.81,RH,72.24,P,1009.54,G,284.26,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,243.87,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,93,15,9,6,-4,4,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:37:00,CO,334.02,NO,-10.07,NO2,19.55,O3,19.29,T,17.80,RH,72.48,P,1009.54,G,283.04,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,243.87,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,100,14,8,5,-4,5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:37:45,CO,345.82,NO,-0.67,NO2,19.56,O3,18.31,T,17.77,RH,72.59,P,1009.52,G,280.87,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,243.87,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,103,10,14,5,-4,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:38:30,CO,311.28,NO,-1.43,NO2,20.54,O3,16.19,T,17.75,RH,72.88,P,1009.50,G,280.15,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,243.87,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,110,10,13,4,-6,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:39:15,CO,342.72,NO,-4.15,NO2,19.51,O3,21.27,T,17.72,RH,73.03,P,1009.52,G,277.09,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,243.87,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,112,11,11,2,-6,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 21:39:45,CO,331.75,NO,-5.85,NO2,21.58,O3,18.08,T,17.70,RH,72.96,P,1009.52,G,277.32,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,243.52,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,107,13,12,6,-6,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/23 22:02:15,CO,330.27,NO,2.02,NO2,18.82,O3,19.99,T,17.10,RH,75.62,P,1009.62,G,225.02,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-25,116,9,16,2,-5,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
