DATE,11/26/25 20:47:15,CO,175.36,NO,1584.96,NO2,17.25,O3,2.83,T,6.49,RH,89.37,P,1008.78,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,86,-1,1939,0,-4,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 20:48:00,CO,183.10,NO,1584.96,NO2,17.98,O3,2.97,T,6.49,RH,89.39,P,1008.78,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,83,-1,1939,-1,-6,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 20:48:45,CO,194.22,NO,1584.96,NO2,17.98,O3,3.52,T,6.49,RH,89.42,P,1008.79,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,85,-1,1939,-1,-6,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 20:49:30,CO,169.11,NO,1584.96,NO2,21.32,O3,-2.62,T,6.49,RH,89.44,P,1008.79,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,78,-1,1939,0,-9,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 20:50:15,CO,159.62,NO,1584.96,NO2,19.70,O3,0.68,T,6.49,RH,89.49,P,1008.79,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,74,-1,1939,0,-7,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 20:51:00,CO,173.86,NO,1584.96,NO2,17.98,O3,1.99,T,6.49,RH,89.51,P,1008.79,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,80,-1,1939,-1,-6,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 20:51:45,CO,173.86,NO,1585.77,NO2,21.41,O3,-0.86,T,6.49,RH,89.55,P,1008.79,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,80,-1,1940,1,-8,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 20:52:15,CO,200.59,NO,1585.77,NO2,18.88,O3,4.67,T,6.49,RH,89.62,P,1008.79,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-23,85,-1,1940,0,-6,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 20:53:00,CO,198.22,NO,1585.77,NO2,17.98,O3,4.18,T,6.48,RH,89.68,P,1008.78,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-23,84,-1,1940,-1,-6,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 20:53:45,CO,183.25,NO,1585.88,NO2,20.42,O3,0.27,T,6.48,RH,89.74,P,1008.76,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,92,-1,1940,-1,-9,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 20:54:30,CO,193.73,NO,1585.88,NO2,20.60,O3,-1.45,T,6.48,RH,89.74,P,1008.76,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,83,-1,1940,1,-7,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 20:55:15,CO,180.49,NO,1585.88,NO2,18.80,O3,3.13,T,6.48,RH,89.74,P,1008.74,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,81,-1,1940,-1,-7,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 20:56:00,CO,186.49,NO,1585.88,NO2,20.34,O3,0.37,T,6.48,RH,89.77,P,1008.74,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,88,-1,1940,-2,-10,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 20:56:45,CO,178.62,NO,1585.88,NO2,17.17,O3,3.91,T,6.48,RH,89.77,P,1008.72,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,82,-1,1940,-1,-5,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 20:57:30,CO,175.99,NO,1585.88,NO2,15.46,O3,5.99,T,6.48,RH,89.80,P,1008.70,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,80,-1,1940,-2,-4,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 20:58:00,CO,177.00,NO,1585.88,NO2,17.08,O3,4.45,T,6.48,RH,89.81,P,1008.70,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,84,-1,1940,-2,-6,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 20:58:45,CO,174.62,NO,1585.88,NO2,17.98,O3,3.41,T,6.48,RH,89.79,P,1008.70,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,83,-1,1940,-1,-6,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 20:59:30,CO,170.74,NO,1585.88,NO2,19.70,O3,-2.71,T,6.48,RH,89.80,P,1008.68,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,66.05,SD,1,RAW,-19,76,-1,1940,0,-7,-3,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:00:15,CO,151.64,NO,1585.88,NO2,18.88,O3,-0.58,T,6.47,RH,89.78,P,1008.68,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,76,-1,1940,0,-6,-4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:02:00,CO,151.64,NO,1585.88,NO2,18.88,O3,-0.58,T,6.47,RH,89.77,P,1008.68,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.06,WS,0.00,BATT,3.78,CHRG,0.00,RUN,104.71,SD,1,RAW,-10,76,-1,1940,0,-6,-4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:02:30,CO,157.52,NO,1586.80,NO2,17.98,O3,5.27,T,6.47,RH,89.76,P,1008.68,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,74,-1,1941,-1,-6,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:03:00,CO,182.88,NO,1586.80,NO2,18.88,O3,4.56,T,6.47,RH,89.74,P,1008.66,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.06,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,82,-1,1941,0,-6,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:03:45,CO,197.62,NO,1586.80,NO2,22.22,O3,-5.62,T,6.47,RH,89.71,P,1008.66,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,90,-1,1941,1,-9,-3,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:04:30,CO,183.13,NO,1586.80,NO2,20.51,O3,-2.12,T,6.47,RH,89.75,P,1008.66,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.70,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,83,-1,1941,0,-8,-3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:05:15,CO,156.76,NO,1586.80,NO2,18.88,O3,0.08,T,6.47,RH,89.74,P,1008.64,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.70,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,71,-1,1941,0,-6,-2,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:06:00,CO,172.63,NO,1587.62,NO2,19.52,O3,1.64,T,6.47,RH,89.70,P,1008.64,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,240.70,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,75,-1,1942,-2,-9,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:06:30,CO,173.88,NO,1587.62,NO2,19.87,O3,-0.62,T,6.47,RH,89.70,P,1008.62,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,80,-1,1942,2,-5,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:07:15,CO,167.51,NO,1587.62,NO2,20.51,O3,-0.92,T,6.47,RH,89.68,P,1008.62,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,80,-1,1942,0,-8,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:08:00,CO,196.62,NO,1587.62,NO2,17.26,O3,0.53,T,6.47,RH,89.69,P,1008.60,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.70,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,86,-1,1942,0,-4,-4,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:08:45,CO,167.77,NO,1587.62,NO2,17.17,O3,0.96,T,6.47,RH,89.68,P,1008.60,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,81,-1,1942,-1,-5,-3,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:09:30,CO,181.76,NO,1587.62,NO2,19.78,O3,0.68,T,6.47,RH,89.70,P,1008.58,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,86,-1,1942,1,-6,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:10:15,CO,154.89,NO,1587.62,NO2,20.42,O3,-2.78,T,6.47,RH,89.71,P,1008.56,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,72,-1,1942,-1,-9,-3,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:11:00,CO,172.88,NO,1587.62,NO2,17.17,O3,2.82,T,6.47,RH,89.67,P,1008.56,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-20,76,-1,1942,-1,-5,-2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:11:30,CO,166.76,NO,1587.62,NO2,18.71,O3,3.34,T,6.47,RH,89.67,P,1008.54,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,77,-1,1942,-2,-8,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:12:15,CO,178.38,NO,1588.43,NO2,16.27,O3,4.95,T,6.46,RH,89.66,P,1008.50,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,81,-1,1943,-2,-5,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:13:00,CO,154.29,NO,1588.54,NO2,19.78,O3,0.14,T,6.46,RH,89.68,P,1008.50,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,78,-1,1943,1,-6,-1,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:13:45,CO,177.89,NO,1588.54,NO2,16.36,O3,5.72,T,6.46,RH,89.68,P,1008.50,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,79,-1,1943,-1,-4,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:14:30,CO,157.78,NO,1588.54,NO2,20.51,O3,4.22,T,6.46,RH,89.68,P,1008.50,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,75,-1,1943,0,-8,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/25 21:15:15,CO,152.02,NO,1588.54,NO2,17.98,O3,7.13,T,6.46,RH,89.58,P,1008.52,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,69,-1,1943,-1,-6,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
