DATE,08/11/23 20:54:30,CO,342.16,NO,2.54,NO2,12.75,O3,20.52,T,22.57,RH,52.97,P,1006.69,G,414.45,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,102,19,32,6,5,4,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/23 20:55:15,CO,338.27,NO,-5.66,NO2,16.06,O3,24.09,T,22.55,RH,53.08,P,1006.69,G,415.22,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,97,21,24,7,1,6,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/23 20:56:00,CO,355.07,NO,-5.66,NO2,15.99,O3,23.45,T,22.53,RH,53.58,P,1006.71,G,412.91,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,102,21,24,5,0,6,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/23 20:56:45,CO,321.96,NO,-10.71,NO2,15.34,O3,26.79,T,22.52,RH,53.87,P,1006.71,G,409.88,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,86,26,25,7,2,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/23 20:57:15,CO,338.50,NO,-4.31,NO2,17.12,O3,26.78,T,22.50,RH,52.92,P,1006.73,G,412.91,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,94,23,29,6,-1,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/23 20:58:00,CO,316.24,NO,0.52,NO2,12.77,O3,26.47,T,22.47,RH,52.54,P,1006.71,G,419.91,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,102,22,34,6,5,7,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/23 20:58:45,CO,349.33,NO,-8.84,NO2,13.42,O3,26.55,T,22.46,RH,53.19,P,1006.71,G,419.38,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,93,25,26,4,3,6,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/23 20:59:30,CO,332.54,NO,-6.52,NO2,16.40,O3,22.23,T,22.44,RH,53.10,P,1006.71,G,417.81,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,113,23,26,6,0,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/23 21:00:00,CO,342.09,NO,-0.85,NO2,14.22,O3,27.01,T,22.43,RH,53.47,P,1006.73,G,417.03,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,102,20,29,6,3,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/11/23 21:00:45,CO,321.13,NO,-6.53,NO2,16.40,O3,20.79,T,22.41,RH,53.44,P,1006.73,G,424.16,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,95,23,26,6,0,6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
