DATE,06/04/23 20:34:45,CO,310.67,NO,-10.93,NO2,19.95,O3,27.33,T,19.67,RH,54.49,P,1008.95,G,787.31,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,89,20,16,5,-5,5,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:35:15,CO,296.65,NO,-8.41,NO2,19.78,O3,19.84,T,19.69,RH,54.13,P,1008.95,G,785.46,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,94,21,21,3,-6,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:36:00,CO,316.03,NO,-7.95,NO2,21.13,O3,16.06,T,19.71,RH,53.99,P,1008.93,G,783.17,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,109,20,20,6,-6,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:36:45,CO,297.19,NO,-8.40,NO2,18.01,O3,20.29,T,19.74,RH,53.40,P,1008.93,G,777.26,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,100,21,21,4,-3,5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:37:30,CO,315.91,NO,-12.40,NO2,19.19,O3,24.63,T,19.72,RH,53.70,P,1008.91,G,772.33,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,97,20,14,5,-4,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:38:15,CO,311.42,NO,-6.17,NO2,16.09,O3,24.74,T,19.69,RH,53.71,P,1008.91,G,772.33,PM1.0,0.00,PM2.5,0.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,92,21,24,3,-1,5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:38:45,CO,276.24,NO,-6.02,NO2,17.73,O3,26.16,T,19.68,RH,53.75,P,1008.89,G,767.91,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,96,19,21,5,-2,6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:39:30,CO,284.21,NO,-4.83,NO2,20.68,O3,19.48,T,19.70,RH,53.67,P,1008.89,G,767.91,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,91,18,21,5,-6,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:40:15,CO,319.55,NO,-4.68,NO2,18.30,O3,24.98,T,19.70,RH,53.60,P,1008.89,G,765.71,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,93,16,18,3,-4,5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:41:00,CO,295.39,NO,-6.61,NO2,19.94,O3,23.02,T,19.69,RH,54.11,P,1008.89,G,759.21,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,108,17,17,5,-5,5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:41:30,CO,309.44,NO,-5.87,NO2,20.68,O3,20.70,T,19.67,RH,53.94,P,1008.89,G,759.21,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,100,17,18,5,-6,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:42:15,CO,298.76,NO,-11.67,NO2,20.97,O3,23.95,T,19.65,RH,53.96,P,1008.89,G,759.64,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,95,20,15,4,-7,5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:43:00,CO,261.69,NO,-10.49,NO2,19.95,O3,22.74,T,19.60,RH,54.61,P,1008.89,G,756.21,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,98,19,15,5,-5,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:43:45,CO,286.43,NO,-5.44,NO2,18.20,O3,26.55,T,19.57,RH,54.61,P,1008.91,G,751.96,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,104,16,17,6,-2,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:44:30,CO,322.44,NO,-4.56,NO2,19.96,O3,23.28,T,19.53,RH,54.51,P,1008.91,G,752.81,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,4.16,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,92,19,23,5,-5,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:45:00,CO,289.09,NO,-7.99,NO2,20.71,O3,18.02,T,19.52,RH,54.44,P,1008.89,G,748.60,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,88,20,20,5,-6,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:45:45,CO,308.21,NO,-7.09,NO2,18.78,O3,23.21,T,19.51,RH,54.60,P,1008.89,G,746.93,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,100,18,18,4,-4,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:46:30,CO,288.73,NO,-5.45,NO2,19.69,O3,22.61,T,19.48,RH,54.76,P,1008.89,G,748.69,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,85,16,17,6,-4,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:47:15,CO,244.22,NO,1.69,NO2,17.77,O3,22.53,T,19.46,RH,54.64,P,1008.89,G,744.53,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,93,15,25,5,-2,6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:48:00,CO,278.89,NO,-6.65,NO2,19.98,O3,24.92,T,19.44,RH,54.55,P,1008.85,G,741.23,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,95,17,17,5,-5,6,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:48:30,CO,274.31,NO,-11.43,NO2,22.94,O3,21.40,T,19.42,RH,54.80,P,1008.83,G,742.88,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,90,21,17,5,-9,6,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:49:15,CO,254.27,NO,-5.92,NO2,17.78,O3,22.74,T,19.41,RH,55.11,P,1008.83,G,737.15,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,95,17,18,5,-2,5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:50:00,CO,284.42,NO,-12.18,NO2,19.53,O3,19.93,T,19.40,RH,55.08,P,1008.85,G,728.33,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,92,21,16,4,-5,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:50:45,CO,285.96,NO,-7.27,NO2,21.01,O3,19.38,T,19.39,RH,54.94,P,1008.81,G,721.26,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,87,20,21,4,-7,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:51:15,CO,267.38,NO,-4.43,NO2,22.21,O3,12.86,T,19.39,RH,54.75,P,1008.81,G,715.10,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,84,17,20,5,-8,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:52:00,CO,298.82,NO,-6.51,NO2,20.28,O3,16.12,T,19.38,RH,54.54,P,1008.81,G,713.57,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,96,15,14,4,-6,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/23 20:52:45,CO,250.38,NO,-9.96,NO2,20.46,O3,18.33,T,19.37,RH,54.64,P,1008.79,G,706.04,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,99,21,19,6,-5,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
