DATE,02/26/26 20:48:00,CO,140.76,NO,162.86,NO2,23.65,O3,14.98,T,6.99,RH,80.85,P,1008.03,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,7.00,WD,235.07,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,79,0,199,-1,-13,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/26 20:48:30,CO,168.48,NO,162.87,NO2,24.68,O3,18.80,T,6.98,RH,80.90,P,1008.01,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,235.07,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,78,0,199,2,-11,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/26 20:49:15,CO,180.73,NO,164.29,NO2,25.35,O3,11.93,T,6.98,RH,80.94,P,1008.01,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,85,-1,199,0,-14,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/26 20:49:45,CO,170.64,NO,162.88,NO2,25.42,O3,13.56,T,6.98,RH,81.00,P,1008.03,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,234.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,78,0,199,1,-13,-3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/26 20:50:30,CO,165.91,NO,162.88,NO2,26.97,O3,9.05,T,6.97,RH,81.04,P,1007.97,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,234.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,86,0,199,0,-16,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/26 20:51:15,CO,165.93,NO,162.89,NO2,27.04,O3,9.30,T,6.97,RH,81.05,P,1007.97,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,76,0,199,1,-15,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/26 20:52:00,CO,171.30,NO,162.89,NO2,24.61,O3,21.18,T,6.97,RH,81.14,P,1007.99,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,81,0,199,1,-12,1,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/26 20:52:45,CO,190.40,NO,162.89,NO2,27.11,O3,10.32,T,6.97,RH,81.19,P,1007.99,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,234.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,90,0,199,2,-14,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/26 20:53:30,CO,184.61,NO,162.89,NO2,26.97,O3,13.97,T,6.96,RH,81.24,P,1008.01,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,234.37,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,83,0,199,0,-16,-1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/26 20:54:15,CO,174.10,NO,162.91,NO2,25.42,O3,13.13,T,6.96,RH,81.26,P,1007.99,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,234.37,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,84,0,199,1,-13,-2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
