DATE,11/02/25 20:39:00,CO,245.65,NO,2486.85,NO2,21.20,O3,5.35,T,7.63,RH,84.81,P,1011.88,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,115,-1,3068,-1,-10,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/25 20:39:30,CO,255.76,NO,2482.49,NO2,21.14,O3,7.15,T,7.62,RH,84.78,P,1011.88,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,123,-1,3062,-2,-11,2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/25 20:40:15,CO,255.45,NO,2481.84,NO2,23.67,O3,3.94,T,7.62,RH,84.75,P,1011.86,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,121,-1,3061,0,-12,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/25 20:41:00,CO,265.33,NO,2480.22,NO2,23.73,O3,7.27,T,7.61,RH,84.73,P,1011.86,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,128,-1,3059,1,-11,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/25 20:41:45,CO,244.09,NO,2478.77,NO2,25.34,O3,2.01,T,7.60,RH,84.73,P,1011.84,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,118,-1,3057,1,-13,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/25 20:42:15,CO,262.37,NO,2477.31,NO2,23.62,O3,1.31,T,7.60,RH,84.75,P,1011.84,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,123,-1,3055,-1,-13,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/25 20:43:00,CO,255.67,NO,2475.69,NO2,25.29,O3,3.19,T,7.59,RH,84.76,P,1011.86,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,122,-1,3053,0,-14,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/25 20:43:45,CO,262.74,NO,2473.43,NO2,24.54,O3,-0.45,T,7.58,RH,84.81,P,1011.84,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,125,-1,3050,1,-12,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/25 20:44:30,CO,278.67,NO,2471.97,NO2,26.10,O3,0.04,T,7.57,RH,84.84,P,1011.86,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,240.00,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,129,-1,3048,0,-15,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/25 20:45:15,CO,270.68,NO,2469.70,NO2,26.16,O3,-0.10,T,7.57,RH,84.88,P,1011.86,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,133,-1,3045,1,-14,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/02/25 20:46:00,CO,260.28,NO,2468.08,NO2,26.27,O3,-6.18,T,7.56,RH,84.92,P,1011.82,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,123,-1,3043,3,-12,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
