DATE,05/29/25 16:50:15,CO,522.43,NO,1805.82,NO2,13.57,O3,15.68,T,22.79,RH,49.10,P,1007.67,G,83.14,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,95.37,WS,0.00,BATT,3.73,CHRG,1119.65,RUN,64.44,SD,1,RAW,-13,133,3,1417,-2,-2,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 16:51:00,CO,211.63,NO,866.50,NO2,12.22,O3,8.18,T,22.80,RH,48.48,P,1007.69,G,101.21,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,96.42,WS,0.00,BATT,3.74,CHRG,1119.65,RUN,64.44,SD,1,RAW,-12,89,2,1182,1,3,0,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 16:51:30,CO,197.45,NO,834.59,NO2,11.43,O3,8.32,T,22.82,RH,47.92,P,1007.69,G,128.25,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,97.13,WS,0.00,BATT,3.74,CHRG,1119.65,RUN,62.83,SD,1,RAW,-13,79,1,1137,-1,3,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 16:52:15,CO,194.80,NO,819.85,NO2,13.27,O3,3.16,T,22.82,RH,47.94,P,1007.65,G,166.67,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,97.83,WS,0.00,BATT,3.74,CHRG,1118.03,RUN,62.83,SD,1,RAW,-11,84,1,1117,0,1,1,0,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 16:53:00,CO,122.26,NO,811.78,NO2,12.16,O3,9.84,T,22.84,RH,47.43,P,1007.67,G,225.49,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,98.53,WS,0.00,BATT,3.75,CHRG,1118.03,RUN,62.83,SD,1,RAW,-3,74,1,1106,-1,2,-1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 16:53:30,CO,118.41,NO,808.06,NO2,7.48,O3,4.90,T,22.81,RH,46.90,P,1007.67,G,317.10,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,99.24,WS,0.00,BATT,3.75,CHRG,1118.03,RUN,62.83,SD,1,RAW,-4,69,1,1101,0,9,-2,2,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 16:54:15,CO,144.66,NO,806.67,NO2,10.77,O3,10.80,T,22.81,RH,46.00,P,1007.67,G,450.73,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,99.94,WS,0.00,BATT,3.75,CHRG,1118.03,RUN,62.83,SD,1,RAW,-9,66,1,1099,1,5,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 16:55:00,CO,143.47,NO,805.93,NO2,8.20,O3,9.61,T,22.73,RH,46.08,P,1007.65,G,622.63,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,100.65,WS,0.00,BATT,3.76,CHRG,1118.03,RUN,62.83,SD,1,RAW,-12,56,1,1098,0,8,-1,-4,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 16:55:45,CO,141.21,NO,805.40,NO2,8.59,O3,13.84,T,22.66,RH,46.13,P,1007.65,G,845.96,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,101.35,WS,0.00,BATT,3.76,CHRG,1118.03,RUN,62.83,SD,1,RAW,-4,80,1,1097,1,8,1,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 16:56:15,CO,101.30,NO,805.58,NO2,8.52,O3,16.47,T,22.65,RH,46.55,P,1007.65,G,1103.79,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,101.70,WS,0.00,BATT,3.76,CHRG,1118.03,RUN,62.83,SD,1,RAW,-9,45,1,1097,-1,7,3,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 16:57:00,CO,90.97,NO,805.60,NO2,12.22,O3,6.98,T,22.64,RH,46.19,P,1007.65,G,1388.60,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,102.05,WS,0.00,BATT,3.77,CHRG,1118.03,RUN,62.83,SD,1,RAW,-9,40,1,1097,1,3,3,0,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 16:57:45,CO,117.02,NO,806.36,NO2,6.41,O3,14.32,T,22.64,RH,46.26,P,1007.65,G,1654.32,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,102.40,WS,0.00,BATT,3.77,CHRG,1118.03,RUN,62.83,SD,1,RAW,-6,62,1,1098,1,11,1,-4,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 16:58:30,CO,97.60,NO,806.36,NO2,8.92,O3,6.83,T,22.66,RH,46.14,P,1007.65,G,1939.22,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,103.11,WS,0.00,BATT,3.78,CHRG,1118.03,RUN,61.22,SD,1,RAW,-3,62,1,1098,0,7,2,4,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 16:59:00,CO,143.47,NO,806.31,NO2,11.82,O3,3.23,T,22.73,RH,45.63,P,1007.63,G,2220.38,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,103.46,WS,0.00,BATT,3.78,CHRG,1118.03,RUN,61.22,SD,1,RAW,-12,56,1,1098,0,3,-2,-3,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 16:59:45,CO,96.98,NO,806.87,NO2,8.53,O3,8.09,T,22.75,RH,45.35,P,1007.63,G,2533.08,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,103.81,WS,0.00,BATT,3.78,CHRG,1116.42,RUN,62.83,SD,1,RAW,-1,68,1,1099,-1,7,-3,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 17:00:30,CO,63.70,NO,807.55,NO2,7.47,O3,15.91,T,22.72,RH,45.78,P,1007.63,G,2838.98,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,104.16,WS,0.00,BATT,3.78,CHRG,1118.03,RUN,107.94,SD,1,RAW,7,77,1,1100,0,9,1,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 17:01:15,CO,89.85,NO,807.63,NO2,7.80,O3,8.50,T,22.72,RH,45.77,P,1007.65,G,3164.11,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,104.52,WS,0.00,BATT,3.78,CHRG,1116.42,RUN,62.83,SD,1,RAW,-5,52,1,1100,-1,8,0,0,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 17:01:45,CO,65.99,NO,807.63,NO2,8.92,O3,7.86,T,22.69,RH,45.54,P,1007.65,G,3455.83,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,104.87,WS,0.00,BATT,3.78,CHRG,1116.42,RUN,62.83,SD,1,RAW,-1,53,1,1100,0,7,0,-1,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 17:02:30,CO,93.71,NO,807.71,NO2,8.66,O3,11.05,T,22.64,RH,45.01,P,1007.65,G,3790.67,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,105.22,WS,0.00,BATT,3.79,CHRG,1116.42,RUN,61.22,SD,1,RAW,-4,57,1,1100,3,9,0,-5,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 17:03:15,CO,68.93,NO,807.83,NO2,6.74,O3,13.36,T,22.59,RH,45.51,P,1007.63,G,4167.96,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,105.22,WS,0.00,BATT,3.79,CHRG,1116.42,RUN,62.83,SD,1,RAW,-4,45,1,1100,0,10,0,-5,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 17:04:00,CO,52.86,NO,807.23,NO2,9.39,O3,12.87,T,22.56,RH,45.34,P,1007.63,G,4527.03,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,105.57,WS,0.00,BATT,3.79,CHRG,1116.42,RUN,62.83,SD,1,RAW,2,56,1,1099,3,8,1,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 17:04:30,CO,55.75,NO,807.30,NO2,7.54,O3,8.65,T,22.53,RH,45.31,P,1007.67,G,4917.43,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,105.92,WS,0.00,BATT,3.79,CHRG,1116.42,RUN,62.83,SD,1,RAW,-1,48,1,1099,2,10,1,2,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
