DATE,11/20/23 20:46:30,CO,283.87,NO,10.09,NO2,21.30,O3,-0.07,T,4.72,RH,76.06,P,1013.62,G,340.73,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,127,0,11,-1,-10,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 20:47:15,CO,268.97,NO,8.64,NO2,23.08,O3,-2.72,T,4.72,RH,76.12,P,1013.58,G,339.32,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,120,1,11,0,-11,-6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 20:48:00,CO,287.83,NO,3.89,NO2,22.26,O3,-1.02,T,4.72,RH,76.29,P,1013.56,G,341.08,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,132,2,7,0,-10,-1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 20:48:45,CO,281.19,NO,0.16,NO2,25.69,O3,-4.31,T,4.72,RH,76.38,P,1013.52,G,343.57,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,120,4,6,1,-13,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 20:49:15,CO,283.37,NO,0.79,NO2,23.91,O3,0.50,T,4.72,RH,76.31,P,1013.48,G,344.29,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,131,3,5,0,-12,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 20:50:00,CO,273.30,NO,6.36,NO2,21.17,O3,3.92,T,4.71,RH,76.35,P,1013.44,G,346.46,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,126,2,10,-2,-11,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 20:50:45,CO,288.63,NO,2.86,NO2,23.22,O3,-5.17,T,4.71,RH,76.55,P,1013.42,G,346.83,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,134,1,4,1,-10,-6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 20:51:30,CO,287.97,NO,4.09,NO2,22.13,O3,-1.02,T,4.71,RH,76.49,P,1013.40,G,348.66,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,127,3,9,-1,-11,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 20:52:15,CO,291.93,NO,-2.11,NO2,18.82,O3,6.44,T,4.71,RH,76.48,P,1013.38,G,346.10,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,132,5,5,-1,-7,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 20:53:00,CO,289.51,NO,-1.08,NO2,21.56,O3,3.62,T,4.70,RH,76.55,P,1013.32,G,347.19,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,131,6,8,1,-8,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 20:53:45,CO,297.96,NO,4.09,NO2,20.61,O3,1.49,T,4.70,RH,76.42,P,1013.32,G,349.03,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,137,3,9,0,-8,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 20:54:15,CO,300.87,NO,12.36,NO2,23.09,O3,0.34,T,4.70,RH,75.94,P,1013.30,G,350.89,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,134,-1,12,0,-11,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 20:55:00,CO,287.89,NO,10.09,NO2,23.22,O3,-3.33,T,4.70,RH,75.65,P,1013.30,G,356.97,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,132,0,11,1,-10,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 20:55:45,CO,273.64,NO,4.51,NO2,22.13,O3,-0.41,T,4.69,RH,75.63,P,1013.30,G,355.82,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,132,1,6,-1,-11,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 20:56:30,CO,289.95,NO,2.85,NO2,22.39,O3,3.14,T,4.69,RH,75.54,P,1013.30,G,357.36,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,132,5,11,1,-9,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 20:57:15,CO,289.18,NO,9.26,NO2,20.74,O3,1.34,T,4.69,RH,75.43,P,1013.32,G,358.92,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,130,0,10,1,-7,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 20:58:00,CO,275.81,NO,-0.05,NO2,22.26,O3,2.22,T,4.69,RH,75.32,P,1013.34,G,360.89,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,127,7,11,0,-10,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 20:58:45,CO,280.66,NO,4.71,NO2,24.61,O3,-2.16,T,4.68,RH,75.18,P,1013.32,G,360.89,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,129,2,8,-1,-14,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 20:59:30,CO,284.76,NO,4.92,NO2,22.26,O3,3.29,T,4.68,RH,75.22,P,1013.36,G,365.70,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,129,3,10,0,-10,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:00:00,CO,280.69,NO,-1.08,NO2,20.48,O3,1.94,T,4.68,RH,75.11,P,1013.38,G,366.92,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,129,6,8,-1,-9,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:00:45,CO,287.56,NO,2.64,NO2,23.22,O3,-2.26,T,4.67,RH,75.19,P,1013.38,G,368.56,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,131,4,9,1,-10,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:01:30,CO,291.28,NO,-2.73,NO2,22.39,O3,0.37,T,4.67,RH,75.42,P,1013.38,G,368.15,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,130,6,6,1,-9,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:02:15,CO,283.91,NO,6.16,NO2,22.26,O3,0.21,T,4.66,RH,75.59,P,1013.40,G,368.56,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,132,1,8,0,-10,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:03:00,CO,276.29,NO,-0.66,NO2,24.05,O3,-3.03,T,4.66,RH,75.74,P,1013.40,G,365.70,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,128,4,5,1,-11,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:03:45,CO,276.38,NO,-0.46,NO2,22.13,O3,-1.31,T,4.65,RH,75.71,P,1013.38,G,367.74,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,123,5,7,-1,-11,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:04:30,CO,281.17,NO,2.23,NO2,24.18,O3,-1.51,T,4.64,RH,75.75,P,1013.36,G,368.56,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,130,2,5,2,-10,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:05:00,CO,271.59,NO,-2.11,NO2,21.44,O3,3.30,T,4.64,RH,75.58,P,1013.36,G,370.63,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,121,5,5,0,-9,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:05:45,CO,296.21,NO,2.23,NO2,24.05,O3,0.49,T,4.64,RH,75.43,P,1013.36,G,374.42,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,132,2,5,1,-11,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:06:30,CO,263.85,NO,-0.87,NO2,21.30,O3,-0.54,T,4.63,RH,75.45,P,1013.34,G,377.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,122,3,3,-1,-10,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:07:15,CO,296.24,NO,1.61,NO2,23.92,O3,-0.43,T,4.63,RH,75.46,P,1013.34,G,376.14,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,132,3,6,0,-12,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:08:00,CO,279.67,NO,0.78,NO2,23.09,O3,0.81,T,4.63,RH,75.48,P,1013.30,G,376.14,PM1.0,1.00,PM2.5,5.00,PM10,6.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,126,3,5,0,-11,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:08:45,CO,292.95,NO,7.83,NO2,22.40,O3,1.60,T,4.62,RH,75.49,P,1013.30,G,375.71,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,134,-3,3,1,-9,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:09:30,CO,268.75,NO,3.06,NO2,25.01,O3,-0.30,T,4.62,RH,75.17,P,1013.30,G,379.65,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,124,2,6,2,-11,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:10:15,CO,289.70,NO,-2.12,NO2,22.26,O3,0.98,T,4.62,RH,75.18,P,1013.28,G,375.71,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,136,5,5,0,-10,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:10:45,CO,300.18,NO,3.06,NO2,20.61,O3,2.10,T,4.62,RH,75.18,P,1013.30,G,380.30,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,142,2,6,0,-8,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:11:30,CO,309.55,NO,3.26,NO2,23.22,O3,-0.41,T,4.62,RH,75.24,P,1013.30,G,380.95,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,140,3,8,1,-10,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:12:15,CO,302.21,NO,0.58,NO2,22.00,O3,3.13,T,4.61,RH,75.34,P,1013.30,G,377.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,142,2,3,-2,-12,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:13:00,CO,273.24,NO,2.44,NO2,21.44,O3,4.84,T,4.61,RH,75.38,P,1013.28,G,377.43,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,125,3,7,0,-9,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:14:30,CO,273.24,NO,2.44,NO2,21.44,O3,4.84,T,4.60,RH,75.70,P,1013.28,G,365.29,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,125,3,7,0,-9,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:15:15,CO,294.29,NO,-0.67,NO2,22.27,O3,-1.63,T,4.60,RH,75.57,P,1013.28,G,368.15,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,132,4,5,0,-10,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:15:45,CO,278.11,NO,1.41,NO2,22.40,O3,-0.54,T,4.59,RH,75.50,P,1013.26,G,370.63,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,127,2,4,1,-9,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:16:30,CO,275.20,NO,4.71,NO2,22.54,O3,-0.69,T,4.59,RH,75.43,P,1013.18,G,370.63,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,1,135,2,8,2,-8,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:17:15,CO,280.17,NO,6.16,NO2,23.09,O3,0.04,T,4.59,RH,75.37,P,1013.18,G,371.05,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,127,1,8,0,-11,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:18:00,CO,291.05,NO,-0.87,NO2,23.36,O3,0.51,T,4.58,RH,75.35,P,1013.16,G,368.97,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,134,3,3,2,-9,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:18:45,CO,268.42,NO,4.09,NO2,18.83,O3,5.38,T,4.58,RH,75.40,P,1013.15,G,371.89,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,128,3,9,-1,-7,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:19:30,CO,282.96,NO,0.99,NO2,22.27,O3,1.92,T,4.58,RH,75.38,P,1013.13,G,371.89,PM1.0,2.00,PM2.5,2.00,PM10,6.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,134,4,7,0,-10,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:20:15,CO,297.17,NO,-0.04,NO2,24.19,O3,-2.75,T,4.58,RH,75.43,P,1013.13,G,372.73,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,134,3,4,2,-10,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:21:00,CO,296.78,NO,1.61,NO2,20.75,O3,0.57,T,4.58,RH,75.48,P,1013.11,G,369.39,PM1.0,2.00,PM2.5,2.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,133,3,6,1,-7,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:21:30,CO,294.75,NO,6.79,NO2,23.09,O3,-0.86,T,4.59,RH,75.40,P,1013.11,G,375.28,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,133,0,7,0,-11,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:22:15,CO,290.59,NO,2.03,NO2,22.13,O3,2.38,T,4.59,RH,75.57,P,1013.13,G,376.14,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,138,1,3,-1,-11,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:23:00,CO,304.74,NO,2.23,NO2,23.92,O3,3.25,T,4.60,RH,75.96,P,1013.11,G,372.73,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,143,2,5,0,-12,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:23:45,CO,293.44,NO,1.41,NO2,24.19,O3,-2.11,T,4.60,RH,76.11,P,1013.09,G,370.63,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,135,2,4,2,-10,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:24:30,CO,284.53,NO,2.03,NO2,24.61,O3,-3.06,T,4.60,RH,76.17,P,1013.05,G,370.63,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,133,1,3,-1,-14,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:25:15,CO,305.17,NO,5.13,NO2,23.23,O3,4.65,T,4.60,RH,76.26,P,1013.01,G,371.89,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,237.54,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,139,0,5,1,-10,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:26:00,CO,274.44,NO,-2.94,NO2,22.13,O3,-0.40,T,4.60,RH,76.36,P,1012.92,G,367.33,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,128,5,4,-1,-11,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:26:30,CO,306.80,NO,-3.97,NO2,24.05,O3,0.65,T,4.60,RH,76.34,P,1012.86,G,369.80,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,138,4,1,1,-11,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:27:15,CO,299.53,NO,0.78,NO2,25.01,O3,-5.53,T,4.60,RH,76.37,P,1012.82,G,370.63,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,135,3,5,2,-11,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:28:00,CO,286.17,NO,3.06,NO2,23.23,O3,-2.25,T,4.60,RH,76.52,P,1012.78,G,366.51,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,132,2,6,1,-10,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/23 21:28:45,CO,307.52,NO,0.78,NO2,23.09,O3,0.04,T,4.60,RH,76.67,P,1012.74,G,364.08,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,145,3,5,0,-11,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
