DATE,09/07/24 20:45:45,CO,391.21,NO,336.66,NO2,22.20,O3,19.08,T,20.42,RH,73.08,P,995.50,G,1257.04,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,237.54,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,150,12,473,2,-10,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/24 20:46:30,CO,399.83,NO,335.25,NO2,22.04,O3,19.27,T,20.37,RH,73.10,P,995.50,G,1338.66,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,237.54,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,142,12,471,5,-8,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/24 20:47:00,CO,372.46,NO,335.30,NO2,21.31,O3,17.78,T,20.33,RH,73.25,P,995.52,G,1397.29,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,237.54,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,138,12,471,5,-7,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/24 20:47:45,CO,435.75,NO,334.60,NO2,23.52,O3,18.22,T,20.29,RH,73.69,P,995.54,G,1428.57,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,237.54,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,141,12,470,5,-10,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/24 20:48:30,CO,406.06,NO,333.90,NO2,22.49,O3,16.87,T,20.25,RH,74.15,P,995.56,G,1434.69,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,237.18,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,157,12,469,6,-8,6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/24 20:49:15,CO,328.28,NO,333.20,NO2,21.62,O3,13.30,T,20.22,RH,74.04,P,995.58,G,1443.97,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,237.18,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,135,12,468,4,-8,4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/24 20:49:45,CO,385.31,NO,332.49,NO2,23.97,O3,18.90,T,20.19,RH,74.00,P,995.58,G,1487.24,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,237.18,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,123,12,467,6,-10,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/24 20:50:30,CO,442.11,NO,331.78,NO2,22.66,O3,18.82,T,20.17,RH,74.25,P,995.62,G,1505.62,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,237.18,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,135,12,466,3,-10,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/24 20:51:15,CO,429.36,NO,331.06,NO2,26.04,O3,8.74,T,20.13,RH,74.38,P,995.58,G,1512.42,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,236.83,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,153,12,465,4,-14,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/24 20:52:00,CO,378.87,NO,330.36,NO2,21.34,O3,15.58,T,20.10,RH,74.44,P,995.60,G,1523.59,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,236.83,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,147,12,464,5,-7,5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/24 20:52:45,CO,423.15,NO,329.64,NO2,23.11,O3,11.95,T,20.07,RH,74.57,P,995.58,G,1532.30,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,236.83,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,132,12,463,4,-10,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/24 20:53:15,CO,402.08,NO,328.93,NO2,23.41,O3,13.54,T,20.04,RH,74.81,P,995.58,G,1574.62,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,236.83,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,140,12,462,3,-11,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/24 20:54:00,CO,406.30,NO,328.96,NO2,21.20,O3,14.52,T,20.01,RH,74.90,P,995.60,G,1607.68,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,236.83,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,139,12,462,3,-8,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/24 20:54:45,CO,383.18,NO,328.25,NO2,19.29,O3,21.18,T,19.99,RH,75.06,P,995.56,G,1612.52,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,236.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,131,12,461,2,-6,7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/24 20:55:30,CO,418.84,NO,327.54,NO2,22.09,O3,16.11,T,19.97,RH,75.03,P,995.58,G,1606.71,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,136,12,460,5,-8,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/24 20:56:00,CO,395.59,NO,326.84,NO2,22.54,O3,7.61,T,19.95,RH,74.98,P,995.56,G,1642.16,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,137,12,459,6,-8,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/24 20:56:45,CO,393.28,NO,326.15,NO2,20.48,O3,13.01,T,19.94,RH,74.54,P,995.54,G,1671.86,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,127,12,458,3,-7,5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/24 20:57:30,CO,420.47,NO,325.43,NO2,20.92,O3,9.54,T,19.93,RH,74.17,P,995.56,G,1661.50,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,236.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,131,12,457,4,-7,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
