DATE,12/09/23 20:50:30,CO,200.69,NO,1.83,NO2,25.53,O3,7.69,T,3.38,RH,95.74,P,1003.60,G,846.49,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,240.00,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,94,0,1,-1,-15,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/23 20:51:00,CO,189.37,NO,1.83,NO2,24.69,O3,11.52,T,3.38,RH,95.68,P,1003.58,G,845.96,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,87,0,1,-1,-14,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/23 20:51:45,CO,190.35,NO,-3.67,NO2,24.69,O3,8.92,T,3.39,RH,95.67,P,1003.62,G,852.42,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,240.35,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,89,6,5,-1,-14,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/23 20:52:30,CO,193.27,NO,6.83,NO2,23.19,O3,8.30,T,3.39,RH,95.71,P,1003.62,G,844.36,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,91,0,7,0,-11,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/23 20:53:15,CO,194.76,NO,1.00,NO2,24.86,O3,10.07,T,3.40,RH,95.73,P,1003.62,G,846.49,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,240.00,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,90,0,0,0,-13,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/23 20:54:00,CO,178.03,NO,2.67,NO2,24.69,O3,7.37,T,3.40,RH,95.73,P,1003.60,G,843.83,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,84,0,2,-1,-14,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/23 20:54:45,CO,173.58,NO,-1.75,NO2,23.02,O3,10.52,T,3.40,RH,95.74,P,1003.58,G,847.57,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-5,87,3,2,-1,-12,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/23 20:55:30,CO,193.76,NO,-1.11,NO2,22.19,O3,14.85,T,3.41,RH,95.74,P,1003.60,G,844.89,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,88,2,1,-1,-11,-3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/23 20:56:00,CO,197.66,NO,4.33,NO2,27.36,O3,3.57,T,3.41,RH,95.70,P,1003.60,G,843.83,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,92,0,4,0,-16,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/23 20:56:45,CO,197.17,NO,0.56,NO2,24.02,O3,7.07,T,3.42,RH,95.71,P,1003.60,G,844.36,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,91,2,3,0,-12,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/23 20:57:30,CO,193.21,NO,-2.19,NO2,24.85,O3,8.73,T,3.42,RH,95.73,P,1003.58,G,844.89,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,91,5,5,0,-13,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/23 20:58:15,CO,192.76,NO,-2.58,NO2,25.85,O3,6.25,T,3.42,RH,95.74,P,1003.56,G,839.07,PM1.0,1.00,PM2.5,1.00,PM10,5.00,WD,240.35,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,86,3,1,1,-13,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/23 20:59:00,CO,194.73,NO,4.14,NO2,23.69,O3,9.76,T,3.43,RH,95.73,P,1003.58,G,844.89,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,86,-1,2,-2,-14,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/23 20:59:45,CO,203.02,NO,-0.08,NO2,21.35,O3,10.66,T,3.43,RH,95.76,P,1003.56,G,844.36,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,240.35,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,95,3,4,-1,-10,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/23 21:00:30,CO,202.08,NO,0.75,NO2,22.18,O3,11.26,T,3.44,RH,95.76,P,1003.56,G,839.07,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,89,3,5,-1,-11,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/23 21:01:00,CO,199.05,NO,-2.38,NO2,22.53,O3,10.59,T,3.44,RH,95.72,P,1003.56,G,848.10,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,240.00,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,95,4,3,-4,-15,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/23 21:01:45,CO,193.66,NO,-1.11,NO2,23.18,O3,13.22,T,3.45,RH,95.75,P,1003.58,G,841.71,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,92,2,1,0,-11,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/23 21:02:30,CO,218.23,NO,-1.55,NO2,24.69,O3,11.23,T,3.45,RH,95.77,P,1003.58,G,844.89,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,98,4,4,-1,-14,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
