DATE,04/25/23 20:43:00,CO,150.18,NO,-7.64,NO2,20.25,O3,13.25,T,10.88,RH,67.42,P,1012.31,G,229.09,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-7,80,10,6,1,-7,2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/23 20:43:30,CO,158.81,NO,0.88,NO2,18.66,O3,15.49,T,10.87,RH,66.55,P,1012.33,G,233.48,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,85,6,10,2,-4,1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/23 20:44:15,CO,171.13,NO,-0.21,NO2,17.93,O3,17.85,T,10.86,RH,66.47,P,1012.31,G,236.84,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,74,8,12,0,-5,1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/23 20:45:00,CO,171.84,NO,-0.76,NO2,21.77,O3,12.59,T,10.85,RH,66.51,P,1012.29,G,240.47,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,72,9,13,3,-7,1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/23 20:45:45,CO,155.45,NO,0.03,NO2,19.47,O3,15.67,T,10.84,RH,66.96,P,1012.29,G,239.42,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,73,9,14,1,-6,2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/23 20:46:30,CO,160.32,NO,-11.42,NO2,19.45,O3,10.78,T,10.84,RH,67.03,P,1012.31,G,238.21,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,74,14,8,2,-5,-1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/23 20:47:00,CO,144.80,NO,-2.10,NO2,19.47,O3,15.67,T,10.83,RH,66.55,P,1012.29,G,241.35,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,73,10,13,1,-6,2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/23 20:47:30,CO,161.77,NO,-8.20,NO2,18.66,O3,17.01,T,10.82,RH,66.32,P,1012.31,G,243.67,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,70,11,7,2,-4,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/23 20:48:00,CO,174.53,NO,2.16,NO2,20.99,O3,11.25,T,10.82,RH,66.29,P,1012.31,G,245.12,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,71,8,15,3,-6,1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/23 20:48:30,CO,166.64,NO,-4.48,NO2,21.75,O3,11.86,T,10.81,RH,66.34,P,1012.33,G,248.26,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,78,10,10,4,-6,1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
