DATE,07/07/23 20:53:00,CO,477.40,NO,-5.76,NO2,20.72,O3,18.80,T,20.30,RH,59.53,P,998.88,G,471.69,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,185,17,18,7,-5,7,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/23 20:53:45,CO,427.16,NO,-1.78,NO2,18.38,O3,22.00,T,20.27,RH,59.56,P,998.86,G,470.37,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,155,13,17,5,-3,5,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/23 20:54:15,CO,437.70,NO,-1.93,NO2,21.03,O3,21.29,T,20.23,RH,59.62,P,998.86,G,469.38,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,157,15,20,6,-6,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/23 20:55:00,CO,439.78,NO,-7.12,NO2,20.30,O3,22.37,T,20.22,RH,59.61,P,998.86,G,471.69,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,164,15,13,6,-5,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/23 20:55:45,CO,479.80,NO,-8.89,NO2,18.69,O3,24.80,T,20.19,RH,59.76,P,998.86,G,472.36,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,168,19,17,4,-4,7,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/23 20:56:30,CO,410.40,NO,-7.56,NO2,18.39,O3,19.83,T,20.16,RH,59.96,P,998.88,G,469.05,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,150,16,14,5,-3,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/23 20:57:00,CO,399.95,NO,-3.72,NO2,19.57,O3,20.15,T,20.12,RH,59.94,P,998.88,G,470.37,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,139,14,16,6,-4,7,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/23 20:57:45,CO,429.39,NO,-1.51,NO2,18.70,O3,21.40,T,20.10,RH,60.02,P,998.88,G,472.36,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,150,14,19,4,-4,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/23 20:58:30,CO,406.30,NO,-2.99,NO2,20.90,O3,16.32,T,20.07,RH,60.27,P,998.90,G,472.36,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,230.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,136,14,17,4,-7,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/07/23 20:59:15,CO,357.96,NO,-5.36,NO2,18.41,O3,21.46,T,20.04,RH,60.33,P,998.92,G,470.04,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,230.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,110,16,17,5,-3,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
