DATE,11/16/24 20:47:30,CO,262.89,NO,32.50,NO2,27.37,O3,5.41,T,3.30,RH,95.82,P,987.40,G,6469.52,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,244.93,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,6,132,-1,36,0,-16,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/24 20:48:00,CO,255.94,NO,33.33,NO2,25.53,O3,6.64,T,3.30,RH,95.74,P,987.42,G,6493.03,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,244.93,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-3,122,-1,37,-1,-15,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/24 20:48:45,CO,286.43,NO,33.33,NO2,26.54,O3,6.35,T,3.31,RH,95.73,P,987.42,G,6568.63,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,244.93,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,132,-1,37,0,-15,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/24 20:49:30,CO,256.90,NO,33.33,NO2,28.04,O3,3.59,T,3.31,RH,95.78,P,987.40,G,6516.72,PM1.0,5.00,PM2.5,6.00,PM10,10.00,WD,244.93,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,4,128,-1,37,-1,-18,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/24 20:50:15,CO,249.03,NO,33.33,NO2,24.36,O3,6.49,T,3.32,RH,95.78,P,987.38,G,6536.58,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,3,124,-1,37,-3,-16,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/24 20:51:00,CO,264.73,NO,33.33,NO2,24.86,O3,5.85,T,3.32,RH,95.79,P,987.36,G,6564.60,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,244.93,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,0,128,-1,37,0,-13,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/24 20:51:45,CO,246.05,NO,33.33,NO2,25.53,O3,8.54,T,3.33,RH,95.78,P,987.36,G,6536.58,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,2,122,-1,37,-1,-15,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/24 20:52:30,CO,258.80,NO,33.33,NO2,24.86,O3,5.07,T,3.34,RH,95.81,P,987.34,G,6508.80,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,244.93,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,3,128,-1,37,0,-13,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/24 20:53:00,CO,268.10,NO,33.32,NO2,27.03,O3,5.01,T,3.34,RH,95.75,P,987.32,G,6568.63,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-3,127,-1,37,-2,-18,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/24 20:53:45,CO,257.28,NO,33.32,NO2,27.20,O3,5.31,T,3.35,RH,95.76,P,987.34,G,6536.58,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,244.93,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,0,125,-1,37,-1,-17,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/24 20:54:30,CO,258.72,NO,33.32,NO2,24.69,O3,4.77,T,3.35,RH,95.79,P,987.28,G,6548.56,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,3,128,-1,37,-1,-14,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/24 20:55:15,CO,256.26,NO,33.32,NO2,25.53,O3,9.03,T,3.36,RH,95.81,P,987.28,G,6548.56,PM1.0,4.00,PM2.5,5.00,PM10,8.00,WD,244.93,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,3,127,-1,37,-1,-15,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/24 20:56:00,CO,280.31,NO,33.32,NO2,27.70,O3,3.19,T,3.37,RH,95.79,P,987.24,G,6540.57,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,244.93,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,2,136,-1,37,2,-14,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/24 20:56:45,CO,247.85,NO,33.32,NO2,27.03,O3,7.04,T,3.37,RH,95.78,P,987.16,G,6576.69,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,244.93,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-4,118,-1,37,-2,-18,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
