DATE,11/15/25 20:39:15,CO,299.44,NO,1167.75,NO2,20.37,O3,-0.26,T,8.38,RH,92.38,P,995.85,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,11.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,136,-1,1446,-1,-9,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/25 20:39:45,CO,301.76,NO,1168.56,NO2,20.33,O3,2.82,T,8.38,RH,92.41,P,995.83,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,11.00,WD,247.04,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,137,-1,1447,-2,-10,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/25 20:40:15,CO,280.72,NO,1168.56,NO2,22.81,O3,-6.85,T,8.39,RH,92.38,P,995.83,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,11.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,127,-1,1447,0,-11,-4,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/25 20:41:00,CO,256.24,NO,1169.29,NO2,22.81,O3,-4.92,T,8.39,RH,92.39,P,995.81,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,11.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,126,-1,1448,0,-11,-5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/25 20:41:45,CO,281.26,NO,1169.29,NO2,22.01,O3,-4.04,T,8.39,RH,92.40,P,995.79,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,246.69,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,132,-1,1448,0,-10,-3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/25 20:42:30,CO,274.28,NO,1169.29,NO2,22.01,O3,-5.56,T,8.40,RH,92.40,P,995.77,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,246.33,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,129,-1,1448,0,-10,-3,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/25 20:43:15,CO,292.41,NO,1170.01,NO2,22.01,O3,-1.41,T,8.40,RH,92.44,P,995.75,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,246.33,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,133,-1,1449,0,-10,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/25 20:43:45,CO,306.36,NO,1170.01,NO2,20.33,O3,-4.68,T,8.40,RH,92.44,P,995.77,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,9.00,WD,246.33,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,139,-1,1449,-2,-10,-6,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/25 20:44:30,CO,320.64,NO,1170.01,NO2,22.81,O3,-1.93,T,8.41,RH,92.48,P,995.75,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,246.33,WS,0.00,BATT,3.82,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,148,-1,1449,0,-11,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/25 20:45:15,CO,322.16,NO,1170.74,NO2,24.45,O3,-4.24,T,8.41,RH,92.51,P,995.74,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,246.33,WS,0.00,BATT,3.83,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,142,-1,1450,1,-12,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
