DATE,12/21/22 20:42:45,CO,328.26,NO,3.69,NO2,23.78,O3,5.39,T,-9.94,RH,66.49,P,1026.21,G,1349.45,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,82,1,5,-1,-15,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:43:30,CO,332.29,NO,2.41,NO2,24.21,O3,2.78,T,-9.94,RH,66.33,P,1026.21,G,1377.18,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,83,1,4,1,-13,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:44:00,CO,321.82,NO,7.54,NO2,23.07,O3,12.44,T,-9.93,RH,66.08,P,1026.21,G,1375.77,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,79,1,8,-1,-14,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:44:30,CO,287.58,NO,7.28,NO2,26.14,O3,3.47,T,-9.92,RH,65.87,P,1026.19,G,1371.55,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,74,-1,2,0,-17,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:45:00,CO,302.08,NO,2.41,NO2,23.49,O3,5.97,T,-9.91,RH,65.79,P,1026.17,G,1388.60,PM1.0,0.00,PM2.5,3.00,PM10,4.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,72,1,4,1,-12,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:45:45,CO,311.75,NO,-2.59,NO2,20.71,O3,9.61,T,-9.91,RH,65.91,P,1026.19,G,1385.73,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,80,2,3,-2,-12,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:46:30,CO,316.98,NO,2.15,NO2,22.57,O3,9.23,T,-9.90,RH,66.15,P,1026.17,G,1368.74,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,82,-1,-2,0,-12,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:47:15,CO,332.69,NO,3.56,NO2,23.28,O3,8.12,T,-9.90,RH,66.15,P,1026.17,G,1374.36,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,81,0,2,0,-13,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:48:00,CO,293.22,NO,12.28,NO2,22.85,O3,11.81,T,-9.89,RH,66.04,P,1026.17,G,1352.17,PM1.0,0.00,PM2.5,0.00,PM10,3.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,74,-2,3,-2,-15,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:48:45,CO,298.05,NO,23.56,NO2,22.85,O3,7.86,T,-9.89,RH,65.75,P,1026.17,G,1349.45,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,78,-4,6,-2,-15,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:49:30,CO,286.37,NO,6.13,NO2,20.92,O3,12.91,T,-9.88,RH,65.39,P,1026.19,G,1359.03,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,73,0,4,-1,-11,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:50:15,CO,301.68,NO,1.26,NO2,22.14,O3,12.23,T,-9.88,RH,64.71,P,1026.17,G,1368.74,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,74,2,6,-2,-14,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:51:00,CO,326.25,NO,15.99,NO2,23.07,O3,10.46,T,-9.87,RH,64.62,P,1026.19,G,1368.74,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,85,-3,3,-1,-14,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:51:45,CO,330.68,NO,16.12,NO2,23.78,O3,9.15,T,-9.86,RH,64.39,P,1026.15,G,1374.36,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,84,-2,6,-1,-15,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:52:15,CO,341.96,NO,12.28,NO2,23.07,O3,8.48,T,-9.85,RH,64.31,P,1026.19,G,1371.55,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,91,-2,3,-1,-14,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:52:45,CO,328.26,NO,-3.74,NO2,24.49,O3,5.96,T,-9.84,RH,64.16,P,1026.15,G,1385.73,PM1.0,0.00,PM2.5,0.00,PM10,3.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,82,3,5,-1,-16,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:53:15,CO,298.45,NO,-0.15,NO2,22.57,O3,5.37,T,-9.84,RH,63.97,P,1026.17,G,1401.67,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,147.10,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,76,1,2,0,-12,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:53:45,CO,301.68,NO,6.00,NO2,20.00,O3,16.36,T,-9.83,RH,63.82,P,1026.17,G,1431.62,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,81,-1,1,-2,-11,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:54:15,CO,300.47,NO,13.56,NO2,23.99,O3,7.11,T,-9.82,RH,63.71,P,1026.15,G,1445.52,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,73,-2,4,0,-14,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:54:45,CO,320.21,NO,-1.43,NO2,22.35,O3,9.59,T,-9.81,RH,63.57,P,1026.17,G,1450.22,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,80,1,1,-1,-13,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:55:15,CO,294.42,NO,8.56,NO2,21.64,O3,9.91,T,-9.81,RH,63.41,P,1026.13,G,1466.08,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,147.10,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,75,-1,3,-1,-12,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:56:00,CO,282.74,NO,-2.72,NO2,20.92,O3,14.98,T,-9.81,RH,63.01,P,1026.12,G,1482.30,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,70,1,0,-1,-11,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/22 20:56:45,CO,298.05,NO,4.84,NO2,19.28,O3,15.00,T,-9.81,RH,62.94,P,1026.12,G,1482.30,PM1.0,1.00,PM2.5,4.00,PM10,6.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,78,0,3,-2,-10,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
