DATE,12/21/25 21:22:00,CO,127.86,NO,828.75,NO2,22.29,O3,11.02,T,4.25,RH,89.58,P,988.91,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,64,0,999,0,-10,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:22:45,CO,127.96,NO,828.81,NO2,21.32,O3,11.83,T,4.24,RH,89.61,P,988.95,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,239.30,WS,0.00,BATT,3.79,CHRG,0.00,RUN,66.05,SD,1,RAW,-5,69,0,999,-1,-10,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:23:30,CO,127.13,NO,828.04,NO2,22.29,O3,17.79,T,4.24,RH,89.68,P,988.97,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,67,0,998,0,-10,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:24:00,CO,142.15,NO,828.04,NO2,22.98,O3,15.46,T,4.24,RH,89.69,P,988.97,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,74,0,998,-1,-12,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:24:45,CO,140.98,NO,828.04,NO2,25.61,O3,14.78,T,4.24,RH,89.72,P,988.99,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-3,76,0,998,0,-14,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:25:30,CO,146.51,NO,828.04,NO2,24.78,O3,13.89,T,4.25,RH,89.76,P,988.99,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,239.30,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,70,0,998,0,-13,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:26:15,CO,142.47,NO,827.98,NO2,22.98,O3,17.01,T,4.25,RH,89.76,P,989.01,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.79,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,70,0,998,-1,-12,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:27:00,CO,160.76,NO,827.98,NO2,23.95,O3,11.92,T,4.25,RH,89.77,P,989.01,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,80,0,998,0,-12,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:27:45,CO,140.54,NO,827.98,NO2,22.69,O3,14.90,T,4.25,RH,89.79,P,989.01,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-4,75,0,998,-3,-14,-3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:28:30,CO,138.02,NO,827.98,NO2,21.46,O3,13.81,T,4.26,RH,89.78,P,989.05,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,69,0,998,0,-9,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:29:00,CO,144.47,NO,828.75,NO2,22.43,O3,14.54,T,4.25,RH,89.78,P,989.03,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,70,0,999,1,-9,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:29:45,CO,130.81,NO,828.81,NO2,22.15,O3,16.58,T,4.25,RH,89.76,P,989.03,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-4,71,0,999,-1,-11,-2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:30:30,CO,155.47,NO,828.81,NO2,25.46,O3,10.20,T,4.25,RH,89.71,P,989.03,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,77,0,999,-1,-15,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:31:15,CO,127.54,NO,828.81,NO2,20.49,O3,18.00,T,4.24,RH,89.65,P,989.03,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,68,0,999,-1,-9,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:32:00,CO,128.72,NO,828.87,NO2,21.32,O3,19.37,T,4.24,RH,89.64,P,989.05,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,66,0,999,-1,-10,-1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:32:45,CO,138.79,NO,828.87,NO2,21.32,O3,14.74,T,4.23,RH,89.64,P,989.03,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,66,0,999,-1,-10,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:33:30,CO,142.50,NO,828.92,NO2,22.98,O3,14.28,T,4.23,RH,89.59,P,989.03,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,70,0,999,-1,-12,-4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:35:15,CO,142.50,NO,828.92,NO2,22.98,O3,14.28,T,4.22,RH,89.57,P,989.05,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.78,CHRG,0.00,RUN,106.33,SD,1,RAW,-11,70,0,999,-1,-12,-4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:35:45,CO,126.41,NO,828.15,NO2,23.95,O3,11.45,T,4.21,RH,89.55,P,989.03,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-3,70,0,998,0,-12,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:36:30,CO,132.47,NO,828.21,NO2,22.29,O3,13.64,T,4.21,RH,89.56,P,989.05,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,70,0,998,0,-10,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:37:00,CO,127.70,NO,828.21,NO2,21.03,O3,10.92,T,4.21,RH,89.52,P,989.07,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,0,73,0,998,-3,-12,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:37:45,CO,148.66,NO,828.21,NO2,24.78,O3,12.64,T,4.20,RH,89.50,P,989.07,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,3.78,CHRG,0.00,RUN,66.05,SD,1,RAW,-8,75,0,998,0,-13,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:38:30,CO,141.69,NO,828.26,NO2,24.39,O3,10.01,T,4.20,RH,89.48,P,989.03,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,68,0,998,3,-9,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:39:15,CO,127.93,NO,827.43,NO2,24.10,O3,11.88,T,4.19,RH,89.45,P,989.05,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,64,0,997,1,-11,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:40:00,CO,109.00,NO,827.49,NO2,23.27,O3,10.21,T,4.18,RH,89.43,P,989.07,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-4,62,0,997,1,-10,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:40:45,CO,110.17,NO,827.55,NO2,20.64,O3,13.09,T,4.18,RH,89.40,P,989.05,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,239.30,WS,0.00,BATT,3.78,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,60,0,997,0,-8,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:41:30,CO,138.66,NO,826.72,NO2,22.84,O3,11.96,T,4.17,RH,89.37,P,989.07,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-3,75,0,996,-2,-13,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:42:15,CO,140.45,NO,826.77,NO2,23.27,O3,13.00,T,4.16,RH,89.39,P,989.07,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,65,0,996,1,-10,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:42:45,CO,132.55,NO,826.83,NO2,23.27,O3,9.15,T,4.16,RH,89.34,P,989.07,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,239.30,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,70,0,996,1,-10,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:43:30,CO,137.42,NO,826.00,NO2,22.30,O3,13.34,T,4.15,RH,89.28,P,989.07,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,72,0,995,0,-10,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:44:15,CO,155.21,NO,826.06,NO2,23.27,O3,15.02,T,4.15,RH,89.18,P,989.07,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,76,0,995,1,-10,-3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:45:00,CO,125.55,NO,825.23,NO2,24.79,O3,14.96,T,4.15,RH,89.09,P,989.09,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,239.30,WS,0.00,BATT,3.78,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,63,0,994,0,-13,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:45:45,CO,127.69,NO,825.23,NO2,24.10,O3,12.36,T,4.15,RH,89.05,P,989.11,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,239.30,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,68,0,994,1,-11,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:46:30,CO,146.75,NO,825.23,NO2,24.93,O3,11.12,T,4.15,RH,88.97,P,989.11,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.78,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,75,0,994,1,-12,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:47:15,CO,127.56,NO,825.23,NO2,20.49,O3,20.32,T,4.15,RH,88.87,P,989.11,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,63,0,994,-1,-9,-1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:47:45,CO,134.87,NO,825.23,NO2,22.44,O3,14.54,T,4.14,RH,88.80,P,989.13,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,66,0,994,1,-9,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:48:30,CO,139.46,NO,824.46,NO2,21.61,O3,9.97,T,4.14,RH,88.74,P,989.13,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,72,0,993,1,-8,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/25 21:49:15,CO,124.71,NO,824.46,NO2,23.13,O3,13.94,T,4.13,RH,88.69,P,989.15,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,61,0,993,0,-11,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
