DATE,08/06/24 20:14:30,CO,396.73,NO,402.68,NO2,20.46,O3,26.58,T,18.98,RH,66.10,P,1005.11,G,1260.58,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,234.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,118,12,558,9,-3,9,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:15:15,CO,374.59,NO,398.91,NO2,21.50,O3,24.14,T,18.93,RH,66.19,P,1005.15,G,1259.40,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,234.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,108,11,551,8,-5,8,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:16:00,CO,391.48,NO,397.56,NO2,20.51,O3,26.77,T,18.88,RH,66.26,P,1005.11,G,1262.96,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,234.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,119,11,549,9,-3,8,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:16:30,CO,389.81,NO,396.20,NO2,21.53,O3,23.15,T,18.85,RH,66.22,P,1005.15,G,1264.15,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,124,11,547,8,-5,9,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:17:15,CO,351.65,NO,395.54,NO2,21.32,O3,24.36,T,18.82,RH,66.28,P,1005.15,G,1273.76,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,120,11,546,6,-6,8,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:18:00,CO,362.66,NO,394.12,NO2,21.07,O3,22.73,T,18.80,RH,66.49,P,1005.17,G,1265.34,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,117,11,544,7,-5,7,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:18:45,CO,400.37,NO,391.94,NO2,20.33,O3,25.54,T,18.78,RH,66.54,P,1005.27,G,1257.04,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,233.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,110,11,541,7,-4,8,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:19:15,CO,371.90,NO,391.24,NO2,23.52,O3,16.19,T,18.75,RH,66.59,P,1005.19,G,1265.34,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,233.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,116,11,540,9,-7,7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:20:00,CO,389.15,NO,390.58,NO2,22.35,O3,23.87,T,18.72,RH,66.59,P,1005.27,G,1270.14,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,233.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,116,11,539,5,-8,8,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:20:45,CO,376.08,NO,389.16,NO2,20.61,O3,22.56,T,18.71,RH,66.73,P,1005.27,G,1265.34,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,232.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,110,11,537,6,-5,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:21:30,CO,380.23,NO,387.70,NO2,24.06,O3,20.61,T,18.68,RH,66.70,P,1005.29,G,1258.22,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,232.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,112,11,535,7,-9,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:22:15,CO,393.67,NO,386.28,NO2,19.36,O3,23.33,T,18.65,RH,66.87,P,1005.31,G,1258.22,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,113,11,533,8,-2,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:22:45,CO,386.55,NO,385.61,NO2,17.66,O3,27.04,T,18.62,RH,66.95,P,1005.31,G,1262.96,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,118,11,532,6,-1,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:23:30,CO,357.28,NO,384.95,NO2,22.12,O3,24.15,T,18.59,RH,66.97,P,1005.27,G,1273.76,PM1.0,5.00,PM2.5,6.00,PM10,9.00,WD,232.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,118,11,531,6,-7,8,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:24:15,CO,377.76,NO,383.53,NO2,23.10,O3,24.42,T,18.56,RH,67.23,P,1005.31,G,1260.58,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,232.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,106,11,529,8,-7,5,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:25:00,CO,372.88,NO,382.11,NO2,23.85,O3,21.36,T,18.53,RH,67.21,P,1005.31,G,1255.86,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,232.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,112,11,527,8,-8,8,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:25:30,CO,370.44,NO,381.44,NO2,22.37,O3,23.12,T,18.50,RH,67.22,P,1005.33,G,1266.54,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,232.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,111,11,526,8,-6,8,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:26:15,CO,394.61,NO,380.77,NO2,22.63,O3,20.16,T,18.47,RH,67.31,P,1005.29,G,1266.54,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,232.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,109,11,525,7,-7,7,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:27:00,CO,351.15,NO,379.36,NO2,21.65,O3,27.61,T,18.43,RH,67.66,P,1005.31,G,1264.15,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,231.91,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,113,11,523,8,-5,8,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:27:45,CO,352.26,NO,378.71,NO2,21.42,O3,23.55,T,18.40,RH,67.71,P,1005.31,G,1266.54,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,111,11,522,6,-6,8,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:28:30,CO,384.02,NO,377.29,NO2,16.96,O3,31.03,T,18.36,RH,67.70,P,1005.31,G,1270.14,PM1.0,5.00,PM2.5,6.00,PM10,8.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,118,11,520,6,0,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:29:00,CO,376.53,NO,376.65,NO2,19.45,O3,26.13,T,18.32,RH,67.80,P,1005.29,G,1272.56,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,112,11,519,5,-4,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:29:45,CO,348.43,NO,376.00,NO2,20.70,O3,24.89,T,18.30,RH,68.17,P,1005.27,G,1272.56,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,115,11,518,6,-5,9,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:30:30,CO,341.14,NO,375.31,NO2,20.46,O3,26.39,T,18.27,RH,68.21,P,1005.29,G,1282.30,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,231.55,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,109,11,517,7,-4,7,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:31:15,CO,403.21,NO,373.88,NO2,21.45,O3,21.10,T,18.24,RH,68.13,P,1005.31,G,1292.19,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,117,11,515,6,-6,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:32:00,CO,396.58,NO,373.21,NO2,23.20,O3,22.16,T,18.22,RH,68.21,P,1005.31,G,1283.53,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,122,11,514,8,-7,5,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:32:30,CO,344.09,NO,372.51,NO2,22.21,O3,23.10,T,18.20,RH,68.20,P,1005.29,G,1294.69,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,116,11,513,6,-7,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:33:15,CO,338.30,NO,373.03,NO2,24.45,O3,18.02,T,18.18,RH,68.27,P,1005.29,G,1307.32,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,116,10,512,6,-10,4,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:34:00,CO,412.05,NO,372.33,NO2,19.48,O3,24.66,T,18.16,RH,68.49,P,1005.29,G,1307.32,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,230.85,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,119,10,511,5,-4,7,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:34:45,CO,458.20,NO,370.88,NO2,23.21,O3,21.19,T,18.14,RH,68.49,P,1005.31,G,1300.97,PM1.0,10.00,PM2.5,15.00,PM10,19.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,146,10,509,5,-9,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:35:15,CO,387.24,NO,370.18,NO2,23.72,O3,18.41,T,18.13,RH,68.41,P,1005.33,G,1316.31,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,230.85,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,126,10,508,6,-9,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:36:00,CO,381.81,NO,369.46,NO2,25.71,O3,13.38,T,18.11,RH,68.50,P,1005.33,G,1312.44,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,230.85,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,134,10,507,7,-11,5,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:36:45,CO,437.12,NO,368.76,NO2,23.97,O3,19.81,T,18.09,RH,68.58,P,1005.35,G,1312.44,PM1.0,10.00,PM2.5,14.00,PM10,15.00,WD,230.50,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,139,10,506,5,-10,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:37:30,CO,374.90,NO,368.06,NO2,22.48,O3,18.93,T,18.08,RH,68.71,P,1005.35,G,1312.44,PM1.0,12.00,PM2.5,19.00,PM10,20.00,WD,230.50,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,144,10,505,5,-8,4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:38:15,CO,440.40,NO,367.33,NO2,24.48,O3,17.28,T,18.06,RH,68.68,P,1005.35,G,1308.59,PM1.0,20.00,PM2.5,27.00,PM10,29.00,WD,230.50,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,159,10,504,6,-10,4,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:38:45,CO,495.44,NO,366.63,NO2,22.99,O3,20.98,T,18.04,RH,68.74,P,1005.35,G,1311.16,PM1.0,18.00,PM2.5,24.00,PM10,25.00,WD,230.50,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,177,10,503,6,-8,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:39:30,CO,511.98,NO,366.68,NO2,23.74,O3,23.22,T,18.02,RH,68.70,P,1005.37,G,1328.05,PM1.0,23.00,PM2.5,34.00,PM10,38.00,WD,230.50,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,177,10,503,6,-9,7,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:40:15,CO,490.34,NO,365.23,NO2,22.26,O3,19.20,T,18.00,RH,68.98,P,1005.37,G,1312.44,PM1.0,18.00,PM2.5,26.00,PM10,26.00,WD,230.15,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,193,10,501,6,-7,4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:41:00,CO,507.76,NO,365.28,NO2,23.99,O3,20.27,T,17.97,RH,69.14,P,1005.41,G,1312.44,PM1.0,19.00,PM2.5,28.00,PM10,30.00,WD,230.15,WS,0.00,BATT,4.12,CHRG,0.00,RUN,96.66,SD,1,RAW,-30,183,10,501,5,-10,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:41:30,CO,454.60,NO,364.61,NO2,22.00,O3,20.72,T,17.95,RH,69.14,P,1005.43,G,1321.50,PM1.0,20.00,PM2.5,28.00,PM10,29.00,WD,230.15,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,179,10,500,4,-8,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:42:15,CO,519.68,NO,363.91,NO2,22.75,O3,22.25,T,17.93,RH,69.27,P,1005.39,G,1335.99,PM1.0,20.00,PM2.5,28.00,PM10,28.00,WD,230.15,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,181,10,499,4,-9,4,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:43:00,CO,479.90,NO,363.21,NO2,24.24,O3,20.23,T,17.90,RH,69.44,P,1005.41,G,1321.50,PM1.0,19.00,PM2.5,27.00,PM10,30.00,WD,230.15,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,178,10,498,4,-11,5,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:43:45,CO,462.78,NO,362.53,NO2,25.51,O3,20.66,T,17.88,RH,69.54,P,1005.43,G,1338.66,PM1.0,20.00,PM2.5,27.00,PM10,29.00,WD,229.79,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,183,10,497,5,-12,6,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:44:30,CO,510.13,NO,361.83,NO2,24.77,O3,19.12,T,17.86,RH,69.65,P,1005.45,G,1335.99,PM1.0,18.00,PM2.5,26.00,PM10,32.00,WD,229.79,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,182,10,496,5,-11,7,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:45:00,CO,503.54,NO,361.88,NO2,23.00,O3,22.44,T,17.84,RH,69.54,P,1005.47,G,1345.38,PM1.0,21.00,PM2.5,33.00,PM10,40.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,179,10,496,3,-10,5,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:45:45,CO,498.50,NO,361.18,NO2,23.00,O3,20.26,T,17.82,RH,69.68,P,1005.47,G,1353.54,PM1.0,21.00,PM2.5,31.00,PM10,37.00,WD,229.79,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,187,10,495,3,-10,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:46:30,CO,498.09,NO,360.48,NO2,24.03,O3,21.69,T,17.80,RH,69.85,P,1005.47,G,1344.03,PM1.0,21.00,PM2.5,33.00,PM10,37.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,69.27,SD,1,RAW,-25,192,10,494,5,-10,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:47:15,CO,494.62,NO,360.53,NO2,22.31,O3,22.54,T,17.78,RH,69.96,P,1005.47,G,1344.03,PM1.0,23.00,PM2.5,34.00,PM10,37.00,WD,229.44,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,193,10,494,6,-7,5,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:47:45,CO,483.80,NO,359.82,NO2,23.06,O3,20.42,T,17.77,RH,69.92,P,1005.47,G,1353.54,PM1.0,22.00,PM2.5,34.00,PM10,40.00,WD,229.44,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,188,10,493,6,-8,7,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:48:30,CO,507.03,NO,359.10,NO2,24.79,O3,19.35,T,17.75,RH,69.88,P,1005.47,G,1359.03,PM1.0,23.00,PM2.5,34.00,PM10,43.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,181,10,492,5,-11,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:50:30,CO,507.03,NO,359.10,NO2,24.79,O3,19.35,T,17.72,RH,70.58,P,1005.51,G,1294.69,PM1.0,19.00,PM2.5,27.00,PM10,30.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,181,10,492,5,-11,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:51:15,CO,478.19,NO,356.96,NO2,24.52,O3,15.57,T,17.69,RH,70.62,P,1005.51,G,1302.23,PM1.0,18.00,PM2.5,27.00,PM10,32.00,WD,229.44,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,183,10,489,3,-12,5,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/24 20:52:00,CO,471.40,NO,357.04,NO2,24.29,O3,18.49,T,17.67,RH,70.57,P,1005.51,G,1313.72,PM1.0,18.00,PM2.5,25.00,PM10,27.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,185,10,489,4,-11,6,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
