DATE,05/22/26 20:52:45,CO,305.22,NO,38.25,NO2,11.46,O3,20.25,T,21.70,RH,49.38,P,995.68,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-43,38,-1,49,8,8,10,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/26 20:53:30,CO,310.99,NO,37.53,NO2,14.80,O3,13.86,T,21.63,RH,49.36,P,995.68,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-42,44,-1,48,9,4,11,0,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/26 20:54:15,CO,270.47,NO,36.80,NO2,14.49,O3,17.98,T,21.57,RH,49.07,P,995.66,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,40,-1,47,10,5,10,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/26 20:55:00,CO,308.65,NO,36.81,NO2,6.59,O3,27.30,T,21.49,RH,46.82,P,995.64,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.12,CHRG,0.00,RUN,96.66,SD,1,RAW,-42,43,-1,47,5,13,11,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/26 20:55:45,CO,302.08,NO,36.82,NO2,10.97,O3,17.53,T,21.41,RH,46.09,P,995.66,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,43,-1,47,5,7,8,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/26 20:56:30,CO,291.79,NO,36.09,NO2,13.27,O3,21.37,T,21.35,RH,46.76,P,995.66,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,32,-1,46,7,5,11,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/26 20:57:15,CO,240.22,NO,36.10,NO2,12.13,O3,20.77,T,21.30,RH,48.22,P,995.68,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,38,-1,46,6,6,10,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/26 20:58:00,CO,276.40,NO,36.10,NO2,12.34,O3,21.41,T,21.25,RH,48.88,P,995.66,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,37,-1,46,3,4,9,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/26 20:58:30,CO,318.54,NO,36.11,NO2,9.09,O3,22.25,T,21.20,RH,47.00,P,995.66,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,45,-1,46,-3,5,10,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/26 20:59:15,CO,252.38,NO,35.38,NO2,10.12,O3,19.75,T,21.16,RH,48.04,P,995.64,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,47,-1,45,-4,3,9,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/26 21:00:00,CO,254.77,NO,35.38,NO2,11.30,O3,19.76,T,21.12,RH,48.63,P,995.66,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,39,-1,45,4,6,9,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/26 21:00:45,CO,286.49,NO,35.39,NO2,9.22,O3,26.17,T,21.06,RH,46.35,P,995.66,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,42,-1,45,6,10,11,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/26 21:01:30,CO,262.96,NO,35.39,NO2,9.73,O3,23.59,T,21.01,RH,46.41,P,995.68,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,43,-1,45,2,7,10,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/26 21:02:00,CO,275.62,NO,34.66,NO2,11.88,O3,22.24,T,20.96,RH,45.67,P,995.66,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,43,-1,44,-5,0,11,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/26 21:02:45,CO,324.60,NO,34.67,NO2,10.53,O3,19.93,T,20.91,RH,45.85,P,995.68,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-47,36,-1,44,-3,3,9,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/26 21:03:30,CO,280.01,NO,34.67,NO2,11.07,O3,20.51,T,20.87,RH,46.08,P,995.70,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,33,-1,44,0,4,10,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/26 21:04:15,CO,279.65,NO,34.68,NO2,10.03,O3,26.25,T,20.83,RH,46.15,P,995.74,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,42,-1,44,1,6,9,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/26 21:04:45,CO,275.48,NO,34.68,NO2,11.86,O3,20.06,T,20.79,RH,46.19,P,995.72,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,37,-1,44,7,7,11,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/26 21:05:30,CO,268.96,NO,33.95,NO2,11.56,O3,22.24,T,20.76,RH,47.17,P,995.72,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,40,-1,43,8,8,9,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/26 21:06:15,CO,275.26,NO,33.95,NO2,10.96,O3,22.44,T,20.72,RH,47.15,P,995.72,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,40,-1,43,10,10,8,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
