DATE,09/04/24 20:26:15,CO,353.81,NO,179.05,NO2,19.94,O3,22.63,T,20.62,RH,68.68,P,1005.94,G,1127.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,114,12,260,7,-4,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/24 20:27:00,CO,353.87,NO,178.33,NO2,20.38,O3,21.18,T,20.60,RH,68.70,P,1005.96,G,1169.28,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,111,12,259,8,-4,8,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/24 20:27:45,CO,353.87,NO,178.34,NO2,17.02,O3,24.69,T,20.58,RH,68.82,P,1005.96,G,1169.28,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,235.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,111,12,259,7,0,7,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/24 20:28:30,CO,364.46,NO,177.61,NO2,19.22,O3,23.69,T,20.56,RH,68.94,P,1005.96,G,1171.33,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,110,12,258,7,-3,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/24 20:29:00,CO,370.80,NO,177.62,NO2,18.49,O3,21.69,T,20.55,RH,68.92,P,1005.94,G,1191.11,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,235.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,110,12,258,7,-2,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/24 20:29:45,CO,366.49,NO,177.63,NO2,18.49,O3,26.72,T,20.53,RH,69.10,P,1005.94,G,1214.87,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,114,12,258,7,-2,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/24 20:30:30,CO,398.36,NO,176.90,NO2,19.53,O3,25.06,T,20.51,RH,69.20,P,1005.94,G,1208.30,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,235.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,105,12,257,6,-4,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/24 20:31:15,CO,383.51,NO,176.91,NO2,18.36,O3,22.15,T,20.49,RH,69.31,P,1005.98,G,1209.39,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,107,12,257,5,-3,8,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/24 20:31:45,CO,377.11,NO,176.92,NO2,18.06,O3,26.30,T,20.48,RH,69.31,P,1005.98,G,1227.11,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,235.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,110,12,257,6,-2,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/24 20:32:30,CO,366.62,NO,176.18,NO2,20.40,O3,25.04,T,20.46,RH,69.36,P,1005.98,G,1240.74,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,235.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,105,12,256,8,-4,10,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/24 20:33:15,CO,353.84,NO,176.19,NO2,18.80,O3,24.18,T,20.45,RH,69.55,P,1005.98,G,1231.62,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,235.43,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,111,12,256,6,-3,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/24 20:34:00,CO,356.03,NO,176.20,NO2,19.97,O3,24.01,T,20.43,RH,69.58,P,1005.98,G,1233.89,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,235.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,106,12,256,7,-4,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/24 20:34:45,CO,381.32,NO,175.46,NO2,19.10,O3,25.04,T,20.42,RH,69.76,P,1006.00,G,1232.75,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,109,12,255,5,-4,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/24 20:35:15,CO,389.74,NO,175.47,NO2,23.64,O3,18.68,T,20.41,RH,69.62,P,1005.98,G,1255.86,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,110,12,255,7,-9,8,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/24 20:36:00,CO,351.77,NO,175.47,NO2,19.84,O3,22.93,T,20.40,RH,69.58,P,1006.00,G,1270.14,PM1.0,4.00,PM2.5,4.00,PM10,4.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,107,12,255,5,-5,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/24 20:36:45,CO,385.45,NO,175.48,NO2,20.71,O3,21.48,T,20.39,RH,69.64,P,1005.98,G,1264.15,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,114,12,255,7,-5,8,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/24 20:37:30,CO,387.55,NO,175.48,NO2,21.74,O3,18.49,T,20.37,RH,69.81,P,1005.98,G,1261.77,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,235.07,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,115,12,255,6,-7,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/24 20:38:00,CO,341.04,NO,175.49,NO2,21.01,O3,20.29,T,20.37,RH,70.03,P,1006.00,G,1288.46,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,235.07,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,120,12,255,6,-6,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/24 20:38:45,CO,320.06,NO,174.75,NO2,22.48,O3,18.84,T,20.36,RH,69.93,P,1006.02,G,1303.50,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,110,12,254,6,-8,7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/24 20:39:30,CO,364.34,NO,174.76,NO2,22.48,O3,20.99,T,20.34,RH,70.06,P,1006.00,G,1293.44,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,235.07,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,113,12,254,6,-8,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
