DATE,08/22/24 20:34:00,CO,232.76,NO,374.91,NO2,20.38,O3,11.96,T,16.60,RH,84.99,P,995.58,G,703.82,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.17,CHRG,0.00,RUN,95.05,SD,1,RAW,-18,89,10,509,2,-7,-1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/24 20:34:30,CO,234.81,NO,374.20,NO2,19.83,O3,10.43,T,16.60,RH,84.72,P,995.58,G,733.91,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,251.26,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,90,10,508,1,-7,-1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/24 20:35:15,CO,238.36,NO,374.20,NO2,19.07,O3,13.70,T,16.60,RH,84.62,P,995.58,G,746.19,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,87,10,508,1,-6,1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/24 20:36:00,CO,203.17,NO,373.44,NO2,18.52,O3,14.63,T,16.59,RH,84.45,P,995.58,G,742.05,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,80,10,507,0,-6,0,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/24 20:36:45,CO,224.05,NO,373.47,NO2,19.27,O3,11.55,T,16.58,RH,84.33,P,995.58,G,733.91,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,92,10,507,0,-7,0,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/24 20:37:30,CO,226.85,NO,373.50,NO2,19.08,O3,11.51,T,16.58,RH,84.15,P,995.58,G,741.23,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,91,10,507,1,-6,1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/24 20:38:15,CO,204.55,NO,373.50,NO2,18.32,O3,9.29,T,16.58,RH,83.97,P,995.56,G,735.53,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,83,10,507,1,-5,-1,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/24 20:38:45,CO,209.67,NO,373.50,NO2,19.08,O3,9.86,T,16.57,RH,83.71,P,995.56,G,742.05,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,250.91,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,90,10,507,1,-6,-1,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/24 20:39:30,CO,213.96,NO,372.76,NO2,17.57,O3,8.26,T,16.57,RH,83.60,P,995.56,G,747.35,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,92,10,506,1,-4,-2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/24 20:40:15,CO,224.77,NO,372.76,NO2,19.08,O3,10.86,T,16.57,RH,83.70,P,995.56,G,751.21,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,97,10,506,1,-6,-2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/24 20:41:00,CO,236.01,NO,372.76,NO2,19.27,O3,8.62,T,16.56,RH,83.51,P,995.52,G,746.93,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,86,10,506,0,-7,0,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/22/24 20:41:45,CO,194.46,NO,372.79,NO2,21.34,O3,7.45,T,16.56,RH,83.53,P,995.50,G,748.69,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,83,10,506,1,-9,-2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
