DATE,01/10/24 20:43:30,CO,158.54,NO,-16.46,NO2,20.85,O3,8.15,T,3.28,RH,78.01,P,993.47,G,1756.22,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,80,99,154,1,-7,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/10/24 20:44:15,CO,156.60,NO,-16.03,NO2,21.02,O3,10.28,T,3.26,RH,78.09,P,993.45,G,1792.64,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,76,97,151,2,-6,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/10/24 20:45:00,CO,161.02,NO,-20.47,NO2,20.02,O3,13.53,T,3.25,RH,78.40,P,993.43,G,1776.01,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,73,100,151,1,-6,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/10/24 20:45:45,CO,169.95,NO,-13.36,NO2,20.69,O3,10.74,T,3.25,RH,78.49,P,993.43,G,1801.07,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,83,98,156,0,-8,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/10/24 20:46:30,CO,162.06,NO,-11.25,NO2,19.19,O3,13.70,T,3.24,RH,78.61,P,993.43,G,1792.64,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,79,96,155,1,-5,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/10/24 20:47:00,CO,143.89,NO,-16.71,NO2,19.85,O3,9.57,T,3.23,RH,78.54,P,993.45,G,1774.83,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,74,98,152,0,-7,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/10/24 20:47:45,CO,174.87,NO,-14.60,NO2,21.87,O3,5.25,T,3.22,RH,78.55,P,993.45,G,1802.29,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,81,96,151,2,-7,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/10/24 20:48:30,CO,168.50,NO,-17.56,NO2,22.70,O3,8.95,T,3.22,RH,78.54,P,993.41,G,1793.84,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,80,98,151,2,-8,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/10/24 20:49:15,CO,165.08,NO,-14.61,NO2,21.03,O3,9.29,T,3.21,RH,78.47,P,993.45,G,1766.65,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,81,96,151,2,-6,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/10/24 20:50:00,CO,169.02,NO,-19.69,NO2,19.86,O3,11.40,T,3.20,RH,78.39,P,993.45,G,1797.45,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,81,100,152,0,-7,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
