DATE,04/03/23 20:54:15,CO,151.83,NO,-12.60,NO2,22.36,O3,22.70,T,6.03,RH,76.41,P,1005.15,G,298.43,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,67,13,6,2,-8,2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/23 20:54:45,CO,159.98,NO,-0.60,NO2,24.09,O3,20.71,T,6.02,RH,76.27,P,1005.13,G,295.75,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,66,4,5,3,-9,2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/23 20:55:15,CO,172.77,NO,-4.88,NO2,25.01,O3,22.28,T,6.00,RH,76.10,P,1005.13,G,296.28,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,74,7,5,4,-9,3,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/23 20:56:00,CO,165.05,NO,1.85,NO2,27.56,O3,13.67,T,5.99,RH,76.31,P,1005.15,G,293.90,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,69,4,8,5,-11,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/23 20:56:45,CO,168.88,NO,-6.52,NO2,28.18,O3,17.43,T,5.97,RH,76.71,P,1005.15,G,291.56,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,75,7,3,3,-14,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/23 20:57:15,CO,165.65,NO,-0.21,NO2,26.65,O3,18.55,T,5.95,RH,76.85,P,1005.15,G,287.99,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,71,2,2,4,-11,2,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/23 20:58:00,CO,169.57,NO,-12.44,NO2,25.84,O3,21.66,T,5.94,RH,76.80,P,1005.17,G,286.99,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,70,10,1,4,-10,4,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/23 20:58:45,CO,153.73,NO,-8.34,NO2,25.74,O3,22.98,T,5.93,RH,76.99,P,1005.15,G,284.26,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,66,10,6,3,-11,3,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/23 20:59:30,CO,164.17,NO,-0.82,NO2,24.11,O3,24.41,T,5.92,RH,77.16,P,1005.19,G,282.31,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,73,3,3,3,-9,4,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/23 21:00:15,CO,160.91,NO,1.64,NO2,25.85,O3,19.36,T,5.90,RH,77.08,P,1005.15,G,282.07,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,69,3,6,4,-10,4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/23 21:01:00,CO,175.89,NO,-12.87,NO2,28.40,O3,15.02,T,5.88,RH,76.96,P,1005.19,G,279.67,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,70,8,-3,5,-12,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/23 21:01:30,CO,155.87,NO,-3.46,NO2,26.47,O3,22.03,T,5.86,RH,76.87,P,1005.19,G,281.11,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,66,6,5,2,-13,5,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/23 21:02:00,CO,147.21,NO,-4.71,NO2,27.49,O3,13.45,T,5.85,RH,76.88,P,1005.19,G,279.44,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,65,4,0,4,-12,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/23 21:02:30,CO,188.16,NO,-3.07,NO2,28.31,O3,18.96,T,5.83,RH,76.79,P,1005.19,G,279.91,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,76,4,2,4,-13,2,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/23 21:03:00,CO,172.34,NO,-0.40,NO2,25.86,O3,18.39,T,5.82,RH,76.75,P,1005.27,G,277.55,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,72,5,7,4,-10,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/23 21:03:45,CO,172.34,NO,-1.43,NO2,28.42,O3,19.48,T,5.81,RH,76.87,P,1005.27,G,277.09,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,72,4,4,5,-12,4,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/03/23 21:04:30,CO,176.83,NO,-14.10,NO2,26.69,O3,23.46,T,5.80,RH,77.30,P,1005.27,G,275.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,73,10,-1,4,-11,3,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
