DATE,08/06/23 20:46:15,CO,248.71,NO,-1.88,NO2,18.65,O3,14.93,T,20.65,RH,71.32,P,1008.38,G,272.05,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,82,15,20,4,-4,3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/23 20:47:00,CO,235.94,NO,-1.28,NO2,16.33,O3,15.04,T,20.63,RH,71.43,P,1008.36,G,274.32,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,85,17,24,2,-2,2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/23 20:47:30,CO,216.96,NO,-8.08,NO2,16.33,O3,9.30,T,20.62,RH,71.36,P,1008.36,G,275.69,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,82,19,18,2,-2,2,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/23 20:48:15,CO,219.31,NO,0.33,NO2,16.20,O3,11.49,T,20.61,RH,71.36,P,1008.36,G,277.79,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,71,15,23,0,-3,-1,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/23 20:49:00,CO,221.21,NO,-5.59,NO2,19.99,O3,9.73,T,20.59,RH,71.62,P,1008.36,G,277.32,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,81,15,15,2,-7,3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/23 20:49:45,CO,223.19,NO,-6.03,NO2,17.36,O3,10.41,T,20.57,RH,71.85,P,1008.42,G,275.23,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,88,16,16,1,-4,1,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/23 20:50:15,CO,259.23,NO,-8.55,NO2,17.80,O3,7.02,T,20.56,RH,71.47,P,1008.42,G,275.69,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,84,15,11,2,-4,1,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/23 20:51:00,CO,221.10,NO,-3.07,NO2,16.03,O3,12.21,T,20.55,RH,71.64,P,1008.38,G,277.55,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,87,16,20,3,-1,0,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/23 20:51:45,CO,216.97,NO,1.94,NO2,18.96,O3,6.54,T,20.53,RH,71.83,P,1008.42,G,276.85,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,82,13,22,3,-5,0,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/23 20:52:30,CO,278.24,NO,-2.20,NO2,15.90,O3,16.27,T,20.52,RH,71.82,P,1008.42,G,274.77,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,84,14,18,1,-2,2,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
