DATE,04/15/23 20:32:15,CO,268.61,NO,8.74,NO2,22.01,O3,12.49,T,7.42,RH,91.19,P,1005.84,G,116.56,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,8,143,2,13,-1,-11,-4,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:32:45,CO,268.83,NO,-1.35,NO2,26.92,O3,8.26,T,7.42,RH,91.14,P,1005.84,G,116.81,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,9,144,4,4,0,-16,-2,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:33:30,CO,293.58,NO,6.09,NO2,26.92,O3,8.00,T,7.42,RH,91.12,P,1005.84,G,117.38,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,3,149,1,8,0,-16,-5,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:34:15,CO,265.75,NO,-5.33,NO2,23.63,O3,8.68,T,7.42,RH,91.16,P,1005.84,G,116.81,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,5,139,8,6,-1,-13,-3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:35:00,CO,276.06,NO,-0.18,NO2,24.31,O3,9.91,T,7.42,RH,91.13,P,1005.86,G,116.72,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,10,148,2,2,-3,-16,-6,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:35:45,CO,288.52,NO,3.66,NO2,26.92,O3,7.92,T,7.42,RH,91.15,P,1005.86,G,116.40,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,1,145,1,5,0,-16,-3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:36:30,CO,286.72,NO,0.86,NO2,25.05,O3,9.73,T,7.42,RH,91.16,P,1005.86,G,116.89,PM1.0,4.00,PM2.5,9.00,PM10,9.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,4,147,3,5,-4,-18,-4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:37:15,CO,286.53,NO,0.49,NO2,25.30,O3,6.74,T,7.42,RH,91.18,P,1005.86,G,116.64,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,3,146,5,8,0,-14,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:37:45,CO,256.72,NO,4.55,NO2,25.12,O3,10.69,T,7.42,RH,91.12,P,1005.86,G,117.21,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,7,137,5,13,-3,-17,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:38:15,CO,272.25,NO,-0.77,NO2,28.66,O3,7.02,T,7.42,RH,91.07,P,1005.86,G,117.30,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,2,139,3,3,2,-16,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:38:45,CO,277.14,NO,-1.72,NO2,25.24,O3,7.23,T,7.42,RH,90.96,P,1005.86,G,117.54,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,3,142,6,7,-1,-15,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:39:15,CO,254.19,NO,1.44,NO2,23.63,O3,13.93,T,7.42,RH,90.90,P,1005.88,G,118.96,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,6,135,2,4,-1,-13,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:40:00,CO,273.53,NO,-0.91,NO2,23.50,O3,10.34,T,7.42,RH,90.93,P,1005.88,G,119.22,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,9,146,6,8,-3,-15,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:40:45,CO,249.85,NO,0.27,NO2,23.63,O3,12.49,T,7.42,RH,90.96,P,1005.86,G,117.96,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,8,135,4,6,-1,-13,-3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:41:30,CO,254.37,NO,0.27,NO2,25.99,O3,7.47,T,7.42,RH,90.95,P,1005.86,G,118.46,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,7,136,4,6,-2,-17,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:42:15,CO,268.10,NO,3.07,NO2,25.12,O3,6.27,T,7.41,RH,90.93,P,1005.86,G,117.96,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,5,140,2,6,-3,-17,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:42:45,CO,269.39,NO,6.68,NO2,23.50,O3,12.29,T,7.41,RH,90.88,P,1005.84,G,118.38,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-1,135,0,7,-3,-15,-4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:43:30,CO,270.12,NO,-4.16,NO2,22.76,O3,8.58,T,7.41,RH,90.89,P,1005.84,G,118.88,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,3,139,6,4,-2,-13,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:44:15,CO,245.01,NO,-5.19,NO2,25.99,O3,7.55,T,7.41,RH,90.91,P,1005.84,G,117.63,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,7,132,5,1,-2,-17,-5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:45:00,CO,273.20,NO,0.86,NO2,26.79,O3,4.60,T,7.40,RH,90.93,P,1005.84,G,118.29,PM1.0,3.00,PM2.5,7.00,PM10,10.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,7,144,3,5,-2,-18,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:45:45,CO,268.36,NO,1.44,NO2,23.50,O3,6.96,T,7.40,RH,90.92,P,1005.84,G,118.38,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,6,141,2,4,-3,-15,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:46:30,CO,248.83,NO,-1.94,NO2,23.63,O3,9.86,T,7.40,RH,90.93,P,1005.84,G,117.71,PM1.0,4.00,PM2.5,9.00,PM10,9.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,2,129,5,5,-1,-13,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:47:15,CO,266.19,NO,5.06,NO2,25.18,O3,12.56,T,7.40,RH,90.95,P,1005.86,G,117.30,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,7,141,0,5,-2,-16,-2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:47:45,CO,241.08,NO,-2.76,NO2,24.37,O3,10.53,T,7.40,RH,90.90,P,1005.84,G,117.96,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,11,134,5,4,-2,-15,-4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:48:15,CO,269.43,NO,2.48,NO2,22.76,O3,10.10,T,7.40,RH,90.90,P,1005.84,G,117.54,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,135,3,7,-2,-13,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:48:45,CO,271.59,NO,3.29,NO2,24.37,O3,8.24,T,7.40,RH,90.79,P,1005.84,G,118.21,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,135,3,8,-2,-15,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:49:15,CO,250.29,NO,3.07,NO2,21.82,O3,10.76,T,7.40,RH,90.74,P,1005.84,G,119.73,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,10,137,2,6,-4,-14,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:50:00,CO,293.48,NO,1.44,NO2,26.05,O3,10.45,T,7.40,RH,90.82,P,1005.82,G,119.05,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,2,148,2,4,-1,-16,-3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:50:45,CO,277.76,NO,0.71,NO2,23.63,O3,10.20,T,7.40,RH,90.85,P,1005.82,G,118.54,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,6,145,6,10,-1,-13,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:51:30,CO,251.54,NO,-4.38,NO2,24.44,O3,8.59,T,7.39,RH,90.84,P,1005.79,G,118.12,PM1.0,4.00,PM2.5,8.00,PM10,10.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,4,132,5,2,-1,-14,-5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:52:15,CO,274.71,NO,4.47,NO2,26.86,O3,5.71,T,7.39,RH,90.84,P,1005.79,G,118.46,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,2,140,1,6,-1,-17,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:52:45,CO,272.92,NO,-3.35,NO2,20.95,O3,9.48,T,7.39,RH,90.79,P,1005.81,G,118.12,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,5,142,6,5,-5,-14,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:53:30,CO,259.92,NO,-0.91,NO2,24.44,O3,6.30,T,7.39,RH,90.78,P,1005.82,G,118.04,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,11,142,6,8,-1,-14,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:54:15,CO,263.88,NO,-1.58,NO2,25.99,O3,11.63,T,7.39,RH,90.84,P,1005.84,G,118.12,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,7,140,3,2,-2,-17,-2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:55:00,CO,266.60,NO,-1.36,NO2,26.80,O3,6.54,T,7.39,RH,90.88,P,1005.86,G,117.63,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,9,143,4,4,-2,-18,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:55:45,CO,279.78,NO,2.84,NO2,21.89,O3,11.03,T,7.39,RH,90.90,P,1005.86,G,117.79,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,4,144,1,4,-3,-13,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:56:30,CO,270.75,NO,-2.17,NO2,25.24,O3,6.81,T,7.38,RH,90.93,P,1005.86,G,117.79,PM1.0,4.00,PM2.5,7.00,PM10,11.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,6,142,4,3,-1,-15,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:57:15,CO,277.10,NO,-1.36,NO2,22.76,O3,9.77,T,7.38,RH,90.95,P,1005.86,G,117.63,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,2,141,4,4,-2,-13,-5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:57:45,CO,284.71,NO,-2.31,NO2,25.24,O3,6.47,T,7.38,RH,90.88,P,1005.86,G,117.71,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,5,147,7,8,-1,-15,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:58:30,CO,264.11,NO,-1.80,NO2,24.44,O3,7.41,T,7.38,RH,90.88,P,1005.86,G,118.71,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,8,141,2,0,-1,-14,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 20:59:15,CO,252.72,NO,3.29,NO2,24.44,O3,7.75,T,7.38,RH,90.90,P,1005.86,G,117.79,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,10,138,3,8,-1,-14,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 21:00:00,CO,268.44,NO,1.08,NO2,24.44,O3,9.27,T,7.38,RH,90.91,P,1005.84,G,117.63,PM1.0,4.00,PM2.5,7.00,PM10,12.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,6,141,4,7,-1,-14,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 21:00:45,CO,266.27,NO,-6.00,NO2,24.31,O3,9.50,T,7.38,RH,90.91,P,1005.84,G,118.21,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,7,141,5,0,-3,-16,-5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 21:01:30,CO,254.89,NO,6.46,NO2,22.82,O3,7.75,T,7.38,RH,90.88,P,1005.84,G,116.89,PM1.0,4.00,PM2.5,6.00,PM10,12.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,9,138,-1,5,-1,-12,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 21:02:15,CO,256.32,NO,4.32,NO2,24.37,O3,7.14,T,7.38,RH,90.85,P,1005.84,G,116.97,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,4,134,4,11,-2,-15,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 21:02:45,CO,270.60,NO,-0.18,NO2,22.76,O3,10.87,T,7.38,RH,90.80,P,1005.84,G,117.30,PM1.0,3.00,PM2.5,4.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,5,141,2,2,-2,-13,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 21:03:30,CO,258.85,NO,0.27,NO2,25.18,O3,10.70,T,7.38,RH,90.75,P,1005.84,G,117.79,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,5,136,4,6,-2,-16,-3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 21:04:15,CO,275.12,NO,0.86,NO2,24.44,O3,8.93,T,7.38,RH,90.78,P,1005.84,G,117.46,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,4,142,3,5,-1,-14,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 21:05:00,CO,258.67,NO,-2.54,NO2,25.24,O3,7.23,T,7.38,RH,90.76,P,1005.84,G,117.38,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,4,135,6,6,-1,-15,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 21:05:45,CO,259.04,NO,-3.57,NO2,25.99,O3,9.43,T,7.38,RH,90.79,P,1005.84,G,116.81,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,6,137,5,3,-2,-17,-4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 21:07:15,CO,259.04,NO,-3.57,NO2,25.99,O3,9.43,T,7.37,RH,90.91,P,1005.79,G,115.44,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,6,137,5,3,-2,-17,-4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 21:07:45,CO,279.49,NO,0.27,NO2,24.37,O3,9.01,T,7.38,RH,90.79,P,1005.84,G,116.48,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,2,142,4,6,-2,-15,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 21:08:30,CO,272.58,NO,4.69,NO2,25.24,O3,9.94,T,7.38,RH,90.79,P,1005.82,G,116.64,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,3,140,2,8,-1,-15,-5,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/23 21:09:15,CO,265.53,NO,-7.55,NO2,25.18,O3,6.97,T,7.38,RH,90.84,P,1005.82,G,116.56,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,3,137,9,5,-2,-16,-5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
