DATE,08/27/24 20:30:45,CO,301.21,NO,222.99,NO2,22.01,O3,19.44,T,15.86,RH,75.76,P,1007.61,G,1664.60,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,96,14,314,6,-6,5,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:31:30,CO,293.97,NO,221.57,NO2,21.84,O3,19.81,T,15.83,RH,75.61,P,1007.65,G,1747.07,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,93,14,312,7,-5,7,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:32:00,CO,327.01,NO,220.85,NO2,22.03,O3,22.69,T,15.80,RH,75.63,P,1007.65,G,1771.31,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,91,14,311,6,-6,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:32:45,CO,287.27,NO,220.14,NO2,22.21,O3,18.19,T,15.77,RH,75.60,P,1007.67,G,1767.81,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,101,14,310,5,-7,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:33:30,CO,276.81,NO,220.18,NO2,21.69,O3,19.71,T,15.73,RH,75.52,P,1007.67,G,1759.69,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,92,14,310,8,-4,8,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:34:15,CO,278.31,NO,219.48,NO2,23.40,O3,20.46,T,15.70,RH,75.40,P,1007.67,G,1767.81,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,95,14,309,7,-7,6,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:35:00,CO,297.30,NO,218.76,NO2,23.40,O3,17.23,T,15.67,RH,75.59,P,1007.71,G,1797.45,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,91,14,308,7,-7,7,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:35:30,CO,287.09,NO,218.80,NO2,22.48,O3,23.63,T,15.65,RH,75.64,P,1007.69,G,1797.45,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,95,14,308,8,-5,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:36:15,CO,274.88,NO,218.07,NO2,22.49,O3,19.06,T,15.62,RH,75.41,P,1007.71,G,1816.95,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,98,14,307,8,-5,7,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:37:00,CO,272.73,NO,217.35,NO2,22.08,O3,18.07,T,15.60,RH,75.54,P,1007.71,G,1807.15,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,95,14,306,6,-6,7,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:37:45,CO,294.89,NO,217.38,NO2,23.60,O3,18.47,T,15.58,RH,75.81,P,1007.73,G,1804.71,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,101,14,306,6,-8,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:38:15,CO,276.51,NO,216.64,NO2,21.92,O3,15.90,T,15.56,RH,75.62,P,1007.73,G,1825.61,PM1.0,0.00,PM2.5,3.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,99,14,305,7,-5,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:39:00,CO,293.08,NO,216.67,NO2,22.26,O3,16.23,T,15.55,RH,75.44,P,1007.73,G,1848.28,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,94,14,305,5,-7,5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:39:45,CO,269.98,NO,215.92,NO2,23.61,O3,19.77,T,15.53,RH,75.91,P,1007.75,G,1850.83,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,94,14,304,6,-8,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:40:30,CO,288.18,NO,215.95,NO2,22.27,O3,18.42,T,15.51,RH,76.27,P,1007.77,G,1868.90,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,244.22,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,94,14,304,5,-7,5,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:41:15,CO,267.24,NO,215.22,NO2,22.44,O3,17.94,T,15.49,RH,76.30,P,1007.77,G,1845.73,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,95,14,303,4,-8,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:42:00,CO,294.33,NO,215.24,NO2,22.11,O3,17.88,T,15.47,RH,76.25,P,1007.77,G,1872.82,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.22,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,97,14,303,6,-6,5,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:42:30,CO,254.04,NO,214.51,NO2,22.87,O3,18.61,T,15.45,RH,76.22,P,1007.85,G,1892.66,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,87,14,302,6,-7,7,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:43:15,CO,280.46,NO,214.54,NO2,26.35,O3,9.48,T,15.43,RH,75.90,P,1007.85,G,1891.32,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.22,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,95,14,302,8,-10,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:44:00,CO,266.62,NO,213.80,NO2,24.57,O3,16.16,T,15.42,RH,75.80,P,1007.89,G,1906.12,PM1.0,0.00,PM2.5,3.00,PM10,6.00,WD,243.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,95,14,301,5,-10,6,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:44:45,CO,268.90,NO,213.82,NO2,25.17,O3,15.00,T,15.40,RH,75.83,P,1007.91,G,1915.65,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,94,14,301,6,-10,5,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:45:30,CO,258.78,NO,213.08,NO2,22.73,O3,19.07,T,15.38,RH,75.66,P,1007.89,G,1879.38,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,104,14,300,7,-6,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:46:00,CO,315.92,NO,213.11,NO2,20.78,O3,18.73,T,15.37,RH,75.65,P,1007.91,G,1907.47,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,243.87,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,97,14,300,5,-5,5,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:46:45,CO,288.47,NO,213.12,NO2,22.30,O3,21.05,T,15.36,RH,75.70,P,1007.91,G,1930.84,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,243.87,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,99,14,300,5,-7,6,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:47:30,CO,317.40,NO,212.37,NO2,22.47,O3,18.65,T,15.34,RH,75.81,P,1007.95,G,1915.65,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,104,14,299,4,-8,6,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:48:15,CO,281.20,NO,212.40,NO2,22.15,O3,19.32,T,15.33,RH,75.78,P,1007.93,G,1910.19,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,243.52,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,102,14,299,6,-6,5,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:49:00,CO,267.87,NO,212.41,NO2,21.55,O3,19.29,T,15.32,RH,75.68,P,1007.93,G,1907.47,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,243.52,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,98,14,299,5,-6,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:49:30,CO,276.54,NO,211.66,NO2,20.79,O3,17.54,T,15.31,RH,75.71,P,1007.97,G,1980.78,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,102,14,298,5,-5,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/27/24 20:50:15,CO,281.24,NO,211.68,NO2,23.84,O3,17.03,T,15.30,RH,75.79,P,1007.95,G,1963.37,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,98,14,298,5,-9,6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
