DATE,06/20/23 20:28:30,CO,239.74,NO,-2.47,NO2,18.23,O3,12.43,T,16.81,RH,69.21,P,1010.76,G,337.24,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,255.48,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,94,12,15,5,-2,4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/23 20:29:15,CO,256.94,NO,-2.95,NO2,14.68,O3,9.14,T,16.79,RH,69.16,P,1010.76,G,339.67,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,255.48,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,95,13,16,4,2,2,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/23 20:30:00,CO,248.79,NO,0.76,NO2,19.89,O3,6.81,T,16.77,RH,69.20,P,1010.78,G,336.89,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,255.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,96,10,16,8,-2,4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/23 20:30:30,CO,244.24,NO,-3.24,NO2,16.95,O3,7.19,T,16.75,RH,69.17,P,1010.78,G,335.52,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,255.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,101,12,14,4,-1,2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/23 20:31:15,CO,243.51,NO,4.54,NO2,15.65,O3,11.92,T,16.72,RH,69.29,P,1010.78,G,333.48,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,255.13,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,96,10,21,3,0,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/23 20:32:00,CO,254.16,NO,-2.41,NO2,18.60,O3,5.22,T,16.70,RH,69.52,P,1010.78,G,331.47,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,255.13,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,101,15,20,7,-1,2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/23 20:32:45,CO,241.84,NO,-0.49,NO2,18.26,O3,9.28,T,16.67,RH,69.57,P,1010.74,G,330.14,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,254.78,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,93,11,16,5,-2,2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/23 20:33:30,CO,240.23,NO,-1.73,NO2,16.21,O3,10.53,T,16.63,RH,69.88,P,1010.74,G,330.80,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,254.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,97,12,16,4,0,1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/23 20:34:00,CO,249.40,NO,-1.74,NO2,16.01,O3,11.22,T,16.60,RH,69.88,P,1010.72,G,331.80,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,254.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,99,12,16,5,1,2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/23 20:34:45,CO,235.59,NO,-2.98,NO2,16.02,O3,13.60,T,16.57,RH,69.88,P,1010.74,G,327.84,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,254.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,95,13,16,5,1,4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
