DATE,05/05/26 20:55:00,CO,300.58,NO,6.85,NO2,23.81,O3,18.82,T,15.39,RH,70.22,P,998.92,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,212.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,98,-1,6,5,-9,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/26 20:55:30,CO,318.05,NO,6.86,NO2,21.87,O3,19.20,T,15.37,RH,70.24,P,998.94,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,212.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,100,-1,6,3,-8,4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/26 20:56:15,CO,347.51,NO,6.86,NO2,24.58,O3,16.44,T,15.34,RH,70.26,P,998.90,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,212.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,97,-1,6,5,-10,5,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/26 20:56:45,CO,315.60,NO,6.86,NO2,23.23,O3,21.71,T,15.31,RH,70.31,P,998.92,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,212.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,95,-1,6,4,-9,5,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/26 20:57:30,CO,274.55,NO,6.86,NO2,24.43,O3,19.27,T,15.30,RH,70.33,P,998.92,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,12.00,WD,212.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,97,-1,6,6,-9,6,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/26 20:58:15,CO,308.03,NO,6.86,NO2,24.16,O3,22.53,T,15.27,RH,70.56,P,998.94,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,211.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,100,-1,6,3,-11,6,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/26 20:59:00,CO,319.11,NO,6.86,NO2,22.48,O3,18.93,T,15.25,RH,70.52,P,998.94,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,12.00,WD,211.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,97,-1,6,4,-8,5,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/26 20:59:45,CO,281.38,NO,6.86,NO2,23.69,O3,19.71,T,15.23,RH,70.64,P,998.96,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,11.00,WD,211.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,86,-1,6,6,-8,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/26 21:00:15,CO,322.89,NO,6.86,NO2,21.89,O3,21.84,T,15.21,RH,70.67,P,998.96,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,211.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,101,-1,6,3,-8,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/26 21:01:00,CO,316.10,NO,6.86,NO2,24.02,O3,15.79,T,15.19,RH,70.75,P,998.94,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,211.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,98,-1,6,4,-10,2,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/26 21:01:45,CO,315.86,NO,6.87,NO2,23.26,O3,20.67,T,15.17,RH,70.78,P,998.94,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,211.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,98,-1,6,4,-9,6,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/26 21:02:30,CO,331.31,NO,6.87,NO2,26.91,O3,15.91,T,15.15,RH,71.03,P,998.96,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,211.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,95,-1,6,5,-13,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/26 21:03:15,CO,313.27,NO,6.87,NO2,24.19,O3,16.93,T,15.14,RH,71.01,P,998.96,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,211.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,95,-1,6,3,-11,5,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/26 21:03:45,CO,279.90,NO,6.87,NO2,26.16,O3,14.89,T,15.13,RH,70.87,P,999.00,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,211.14,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,94,-1,6,5,-12,4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/26 21:04:30,CO,324.19,NO,6.87,NO2,24.19,O3,14.12,T,15.11,RH,70.90,P,999.00,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,211.14,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,92,-1,6,3,-11,2,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/26 21:05:15,CO,290.50,NO,6.87,NO2,24.64,O3,14.03,T,15.09,RH,71.04,P,999.02,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,211.14,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,101,-1,6,5,-10,3,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/26 21:06:00,CO,332.38,NO,6.87,NO2,23.28,O3,15.35,T,15.08,RH,71.17,P,999.04,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,211.14,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,96,-1,6,4,-9,4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
