DATE,01/17/26 20:25:30,CO,179.11,NO,438.75,NO2,17.68,O3,5.84,T,3.32,RH,97.01,P,1011.72,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,8.00,WD,222.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,90,0,525,2,-2,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/26 20:26:00,CO,195.39,NO,437.98,NO2,17.18,O3,5.35,T,3.31,RH,97.00,P,1011.72,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,223.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,95,0,524,-1,-5,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/26 20:26:30,CO,169.35,NO,437.18,NO2,21.02,O3,2.05,T,3.31,RH,96.99,P,1011.70,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,223.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,86,0,523,2,-6,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/26 20:27:15,CO,182.62,NO,437.18,NO2,20.85,O3,4.07,T,3.31,RH,97.01,P,1011.70,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,8.00,WD,222.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,89,0,523,1,-7,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/26 20:28:00,CO,168.85,NO,437.18,NO2,20.69,O3,-0.67,T,3.31,RH,97.02,P,1011.70,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,222.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,85,0,523,0,-8,-1,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/26 20:28:45,CO,177.70,NO,437.18,NO2,18.01,O3,2.85,T,3.31,RH,97.02,P,1011.70,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,222.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,87,0,523,-1,-6,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/26 20:29:30,CO,178.19,NO,436.34,NO2,18.18,O3,1.32,T,3.31,RH,97.03,P,1011.70,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,222.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,84,0,522,0,-5,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/26 20:30:15,CO,157.54,NO,436.34,NO2,19.01,O3,6.15,T,3.31,RH,97.05,P,1011.70,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,222.40,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,82,0,522,0,-6,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/26 20:31:00,CO,152.11,NO,436.34,NO2,17.51,O3,0.53,T,3.31,RH,97.05,P,1011.70,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,9.00,WD,222.40,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,71,0,522,1,-3,-4,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/17/26 20:31:30,CO,159.02,NO,436.34,NO2,20.85,O3,3.30,T,3.31,RH,97.05,P,1011.70,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,222.40,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,81,0,522,1,-7,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
