DATE,01/08/23 20:51:15,CO,212.63,NO,-3.11,NO2,23.68,O3,8.25,T,7.50,RH,91.57,P,996.15,G,151.17,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,249.85,WS,0.00,BATT,3.63,CHRG,0.00,RUN,67.66,SD,1,RAW,-15,98,7,7,0,-12,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/23 20:52:00,CO,230.12,NO,3.74,NO2,19.53,O3,9.93,T,7.50,RH,91.53,P,996.17,G,151.45,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,249.85,WS,0.00,BATT,3.63,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,111,5,12,-2,-9,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/23 20:52:45,CO,229.77,NO,2.48,NO2,25.30,O3,8.60,T,7.50,RH,91.54,P,996.15,G,152.13,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,109,3,7,0,-14,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/23 20:53:15,CO,233.17,NO,8.52,NO2,21.20,O3,10.70,T,7.50,RH,91.49,P,996.15,G,151.72,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,249.85,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-5,116,1,11,-1,-10,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/23 20:54:00,CO,207.52,NO,-2.53,NO2,20.33,O3,13.57,T,7.50,RH,91.40,P,996.15,G,152.55,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-4,106,6,6,-2,-10,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/23 20:54:45,CO,219.26,NO,-4.15,NO2,26.16,O3,1.99,T,7.50,RH,91.43,P,996.19,G,152.69,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.63,CHRG,0.00,RUN,66.05,SD,1,RAW,-4,111,6,4,1,-14,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/23 20:55:30,CO,215.68,NO,-2.75,NO2,25.30,O3,0.71,T,7.50,RH,91.45,P,996.21,G,151.31,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,249.85,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,103,5,4,0,-14,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/23 20:56:15,CO,227.95,NO,9.69,NO2,22.82,O3,8.84,T,7.50,RH,91.46,P,996.23,G,151.58,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,249.85,WS,0.00,BATT,3.63,CHRG,0.00,RUN,66.05,SD,1,RAW,-8,111,-1,9,-1,-12,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/23 20:57:00,CO,198.66,NO,0.94,NO2,24.43,O3,6.63,T,7.50,RH,91.49,P,996.23,G,150.63,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-1,105,7,12,-1,-14,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/23 20:57:45,CO,234.46,NO,5.72,NO2,22.07,O3,7.83,T,7.51,RH,91.41,P,996.21,G,150.76,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.85,WS,0.00,BATT,3.63,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,111,3,11,0,-10,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
