DATE,06/26/24 20:31:30,CO,183.42,NO,455.11,NO2,17.57,O3,5.96,T,14.25,RH,83.28,P,999.66,G,1512.42,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,80,38,651,2,-3,-1,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/24 20:32:15,CO,186.18,NO,455.11,NO2,18.47,O3,7.12,T,14.24,RH,83.19,P,999.66,G,1508.16,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,72,38,651,1,-5,-1,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/24 20:33:00,CO,174.56,NO,454.36,NO2,17.06,O3,11.43,T,14.24,RH,83.33,P,999.66,G,1503.93,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,76,38,650,0,-4,0,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/24 20:33:45,CO,187.79,NO,454.36,NO2,17.19,O3,12.01,T,14.23,RH,83.43,P,999.63,G,1494.70,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,82,38,650,-1,-5,0,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/24 20:34:30,CO,172.15,NO,454.39,NO2,20.90,O3,9.86,T,14.22,RH,83.36,P,999.65,G,1502.24,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,86,38,650,0,-9,0,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/24 20:35:00,CO,182.61,NO,453.65,NO2,17.07,O3,7.18,T,14.22,RH,83.45,P,999.65,G,1497.21,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,76,38,649,0,-4,-3,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/24 20:35:45,CO,216.85,NO,453.65,NO2,20.77,O3,10.02,T,14.21,RH,83.46,P,999.65,G,1537.58,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,86,38,649,1,-8,0,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/24 20:36:30,CO,204.61,NO,453.68,NO2,20.13,O3,5.04,T,14.20,RH,83.69,P,999.66,G,1502.24,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,86,38,649,0,-8,-3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/24 20:37:15,CO,208.26,NO,452.94,NO2,16.43,O3,12.92,T,14.19,RH,83.89,P,999.65,G,1505.62,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,84,38,648,-1,-4,0,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/24 20:38:00,CO,194.97,NO,452.97,NO2,20.00,O3,15.79,T,14.18,RH,83.97,P,999.66,G,1510.71,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,78,38,648,1,-7,1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/24 20:38:30,CO,197.48,NO,453.00,NO2,20.39,O3,10.16,T,14.18,RH,84.00,P,999.65,G,1520.14,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,81,38,648,-2,-10,1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/24 20:39:15,CO,219.90,NO,452.23,NO2,22.30,O3,6.73,T,14.17,RH,83.97,P,999.66,G,1517.55,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,93,38,647,1,-10,0,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/24 20:40:00,CO,197.79,NO,452.26,NO2,21.41,O3,4.70,T,14.16,RH,84.09,P,999.68,G,1523.59,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,83,38,647,2,-8,-2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/24 20:40:45,CO,183.79,NO,452.29,NO2,18.60,O3,9.93,T,14.15,RH,84.07,P,999.66,G,1522.73,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,84,38,647,0,-6,-1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/24 20:41:30,CO,185.91,NO,451.55,NO2,20.90,O3,11.35,T,14.15,RH,84.12,P,999.68,G,1520.14,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,74,38,646,0,-9,0,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/24 20:42:15,CO,195.49,NO,451.55,NO2,16.94,O3,10.84,T,14.14,RH,84.32,P,999.70,G,1512.42,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,82,38,646,1,-3,0,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/24 20:42:45,CO,206.85,NO,451.58,NO2,22.95,O3,3.01,T,14.13,RH,84.32,P,999.70,G,1526.20,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,89,38,646,2,-10,0,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/24 20:43:30,CO,201.24,NO,451.61,NO2,19.24,O3,5.91,T,14.13,RH,84.23,P,999.72,G,1531.43,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,81,38,646,1,-6,0,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/24 20:44:15,CO,211.50,NO,450.84,NO2,20.90,O3,11.22,T,14.12,RH,84.29,P,999.70,G,1541.12,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,82,38,645,0,-9,-2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/24 20:45:00,CO,162.75,NO,450.87,NO2,17.19,O3,15.72,T,14.10,RH,84.36,P,999.72,G,1524.46,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,80,38,645,-1,-5,0,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
