DATE,12/30/23 20:39:00,CO,216.59,NO,-16812.56,NO2,23.64,O3,11.95,T,8.04,RH,93.92,P,1002.38,G,758.78,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,244.93,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,102,28935,28937,0,-12,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/23 20:39:30,CO,221.01,NO,-16818.21,NO2,20.38,O3,10.11,T,8.04,RH,93.79,P,1002.40,G,765.28,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,244.93,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,102,28936,28936,-1,-9,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/23 20:40:15,CO,205.77,NO,-16819.38,NO2,21.23,O3,12.87,T,8.04,RH,93.83,P,1002.40,G,769.67,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,103,28938,28938,0,-9,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/23 20:41:00,CO,227.60,NO,-16817.40,NO2,20.43,O3,13.80,T,8.03,RH,93.81,P,1002.42,G,766.59,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,3.76,CHRG,0.00,RUN,66.05,SD,1,RAW,-18,102,28936,28937,0,-8,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/23 20:41:45,CO,209.49,NO,-16824.45,NO2,22.03,O3,13.40,T,8.03,RH,93.80,P,1002.44,G,766.59,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,3.76,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,98,28938,28936,0,-10,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/23 20:42:30,CO,226.11,NO,-16821.90,NO2,22.03,O3,14.57,T,8.03,RH,93.80,P,1002.44,G,767.47,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,107,28935,28934,0,-10,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/23 20:43:15,CO,200.16,NO,-16821.67,NO2,22.08,O3,9.60,T,8.02,RH,93.77,P,1002.46,G,766.59,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,94,28936,28936,1,-9,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/23 20:43:45,CO,200.59,NO,-16824.55,NO2,21.18,O3,13.28,T,8.02,RH,93.73,P,1002.48,G,770.11,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,3.76,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,97,28935,28935,-1,-10,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/23 20:44:30,CO,205.67,NO,-16825.71,NO2,24.49,O3,8.74,T,8.02,RH,93.69,P,1002.48,G,772.33,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,3.76,CHRG,0.00,RUN,66.05,SD,1,RAW,-8,102,28937,28937,1,-12,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/23 20:45:15,CO,202.92,NO,-16824.55,NO2,21.99,O3,12.35,T,8.02,RH,93.74,P,1002.50,G,771.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,98,28935,28935,-1,-11,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
