DATE,07/24/22 20:55:30,CO,218.95,NO,-6.32,NO2,12.72,O3,19.89,T,22.14,RH,68.15,P,1005.55,G,692.17,PM1.0,3.93,PM2.5,6.47,PM10,7.07,WD,252.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,94,31,39,6,5,5,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/22 20:56:00,CO,218.76,NO,-6.16,NO2,12.74,O3,19.64,T,22.12,RH,68.01,P,1005.59,G,688.61,PM1.0,4.41,PM2.5,6.78,PM10,7.03,WD,252.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-11,94,30,39,6,5,5,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/22 20:56:30,CO,218.14,NO,-7.16,NO2,13.21,O3,19.86,T,22.10,RH,67.83,P,1005.57,G,693.61,PM1.0,4.50,PM2.5,6.91,PM10,7.59,WD,252.32,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-10,95,31,38,6,4,6,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/22 20:57:00,CO,221.10,NO,-8.14,NO2,13.72,O3,20.01,T,22.08,RH,68.09,P,1005.59,G,690.74,PM1.0,4.02,PM2.5,6.52,PM10,6.95,WD,252.32,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-11,95,31,37,6,4,6,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/22 20:57:30,CO,223.05,NO,-8.43,NO2,13.54,O3,20.09,T,22.06,RH,68.22,P,1005.55,G,688.61,PM1.0,4.26,PM2.5,7.24,PM10,8.14,WD,252.32,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,95,31,36,6,4,5,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/22 20:58:00,CO,223.00,NO,-8.54,NO2,13.83,O3,19.37,T,22.04,RH,68.17,P,1005.55,G,690.74,PM1.0,4.69,PM2.5,7.68,PM10,8.64,WD,252.32,WS,0.00,BATT,4.12,CHRG,0.00,RUN,53.16,SD,1,RAW,-12,93,31,36,6,3,5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/22 20:58:30,CO,214.86,NO,-7.96,NO2,14.23,O3,19.21,T,22.02,RH,68.39,P,1005.55,G,692.89,PM1.0,4.73,PM2.5,7.86,PM10,9.78,WD,252.32,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,91,31,37,6,3,5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/22 20:59:00,CO,219.81,NO,-7.99,NO2,13.94,O3,19.59,T,22.00,RH,68.56,P,1005.55,G,692.17,PM1.0,4.45,PM2.5,7.51,PM10,9.32,WD,251.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-12,92,31,36,6,3,5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/22 20:59:30,CO,218.50,NO,-7.44,NO2,13.72,O3,19.68,T,21.97,RH,68.57,P,1005.55,G,692.17,PM1.0,4.19,PM2.5,6.63,PM10,7.40,WD,251.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,94,30,37,6,4,5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/22 21:00:00,CO,225.72,NO,-8.26,NO2,13.86,O3,18.71,T,21.96,RH,68.35,P,1005.55,G,692.17,PM1.0,4.52,PM2.5,7.28,PM10,8.04,WD,251.96,WS,0.00,BATT,4.12,CHRG,0.00,RUN,53.16,SD,1,RAW,-12,94,30,36,7,4,5,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
