DATE,10/10/25 20:25:30,CO,357.12,NO,598.97,NO2,22.68,O3,-1.65,T,10.48,RH,95.35,P,995.97,G,0.00,PM1.0,10.00,PM2.5,17.00,PM10,17.00,WD,249.85,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,169,-1,751,-1,-12,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/25 20:26:00,CO,327.97,NO,598.97,NO2,25.01,O3,0.15,T,10.47,RH,95.33,P,995.97,G,0.00,PM1.0,12.00,PM2.5,22.00,PM10,25.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,154,-1,751,1,-13,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/25 20:26:30,CO,323.54,NO,599.02,NO2,23.44,O3,2.00,T,10.47,RH,95.33,P,995.97,G,0.00,PM1.0,12.00,PM2.5,21.00,PM10,23.00,WD,249.85,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,163,-1,751,1,-11,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/25 20:27:15,CO,339.12,NO,598.22,NO2,24.27,O3,-5.40,T,10.47,RH,95.33,P,995.97,G,0.00,PM1.0,9.00,PM2.5,18.00,PM10,21.00,WD,249.85,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,160,-1,750,-2,-15,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/25 20:28:00,CO,341.61,NO,598.22,NO2,22.67,O3,1.01,T,10.47,RH,95.36,P,995.97,G,0.00,PM1.0,10.00,PM2.5,15.00,PM10,18.00,WD,249.50,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,160,-1,750,0,-11,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/25 20:28:45,CO,344.74,NO,598.22,NO2,22.70,O3,2.11,T,10.47,RH,95.34,P,995.97,G,0.00,PM1.0,12.00,PM2.5,20.00,PM10,25.00,WD,249.50,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,157,-1,750,-2,-13,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/25 20:29:30,CO,325.25,NO,598.22,NO2,24.24,O3,-1.22,T,10.46,RH,95.33,P,995.93,G,0.00,PM1.0,10.00,PM2.5,16.00,PM10,19.00,WD,249.50,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,155,-1,750,0,-13,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/25 20:30:15,CO,306.82,NO,598.27,NO2,22.68,O3,3.27,T,10.46,RH,95.32,P,995.93,G,0.00,PM1.0,13.00,PM2.5,18.00,PM10,20.00,WD,249.50,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,148,-1,750,-1,-12,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/25 20:30:45,CO,323.59,NO,598.27,NO2,25.02,O3,2.03,T,10.45,RH,95.30,P,995.93,G,0.00,PM1.0,13.00,PM2.5,21.00,PM10,24.00,WD,249.50,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,151,-1,750,1,-13,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/25 20:31:30,CO,324.62,NO,598.31,NO2,22.67,O3,2.15,T,10.45,RH,95.31,P,995.93,G,0.00,PM1.0,13.00,PM2.5,23.00,PM10,24.00,WD,249.50,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,158,-1,750,0,-11,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/10/25 20:32:15,CO,326.05,NO,597.52,NO2,22.68,O3,3.65,T,10.45,RH,95.30,P,995.95,G,0.00,PM1.0,13.00,PM2.5,24.00,PM10,27.00,WD,249.15,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,151,-1,749,-1,-12,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
