DATE,12/11/24 20:47:30,CO,173.28,NO,132.87,NO2,22.36,O3,-4.25,T,5.03,RH,80.94,P,996.91,G,10122.76,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,73,8,174,1,-9,-6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 20:48:15,CO,182.57,NO,132.88,NO2,18.82,O3,5.34,T,5.03,RH,80.90,P,996.89,G,10170.78,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,76,8,174,-1,-7,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 20:49:00,CO,170.51,NO,132.88,NO2,17.29,O3,6.62,T,5.03,RH,80.87,P,996.89,G,10132.33,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,71,8,174,0,-4,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 20:49:45,CO,150.50,NO,132.88,NO2,21.41,O3,-0.24,T,5.03,RH,80.85,P,996.89,G,10084.67,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,61,8,174,0,-9,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 20:50:30,CO,170.15,NO,132.88,NO2,20.47,O3,5.15,T,5.03,RH,80.78,P,996.89,G,10113.21,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,70,8,174,-1,-9,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 20:51:15,CO,160.61,NO,132.88,NO2,18.82,O3,8.26,T,5.03,RH,80.73,P,996.85,G,10084.67,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,72,8,174,-1,-7,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 20:51:45,CO,172.93,NO,132.88,NO2,20.71,O3,-0.67,T,5.02,RH,80.64,P,996.85,G,9981.38,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,72,8,174,1,-7,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 20:52:30,CO,152.19,NO,132.89,NO2,22.36,O3,1.14,T,5.02,RH,80.63,P,996.85,G,10065.73,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,60,8,174,1,-9,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 20:53:15,CO,167.14,NO,132.89,NO2,20.59,O3,3.32,T,5.02,RH,80.75,P,996.83,G,10170.78,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,73,8,174,0,-8,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 20:54:00,CO,155.44,NO,132.89,NO2,18.94,O3,6.43,T,5.03,RH,80.83,P,996.81,G,10037.45,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,69,8,174,0,-6,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 20:54:45,CO,178.47,NO,132.88,NO2,22.36,O3,1.60,T,5.03,RH,81.04,P,996.83,G,9898.43,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,76,8,174,1,-9,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 20:55:30,CO,181.49,NO,132.88,NO2,21.54,O3,3.00,T,5.04,RH,81.44,P,996.79,G,9925.93,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,73,8,174,1,-8,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 20:56:15,CO,158.81,NO,132.87,NO2,17.29,O3,8.16,T,5.05,RH,81.77,P,996.77,G,9907.58,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,67,8,174,0,-4,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 20:56:45,CO,164.70,NO,132.87,NO2,17.87,O3,7.18,T,5.05,RH,81.85,P,996.77,G,9962.83,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,72,8,174,-2,-7,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 20:57:30,CO,183.89,NO,132.87,NO2,18.82,O3,5.64,T,5.06,RH,81.96,P,996.77,G,9907.58,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,74,8,174,-1,-7,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 20:58:15,CO,153.26,NO,132.86,NO2,20.71,O3,2.40,T,5.05,RH,82.14,P,996.75,G,9925.93,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,63,8,174,1,-7,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 20:59:00,CO,171.12,NO,132.87,NO2,19.64,O3,3.63,T,5.06,RH,82.27,P,996.75,G,9852.94,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,67,8,174,-1,-8,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 20:59:45,CO,181.74,NO,132.86,NO2,18.70,O3,7.01,T,5.06,RH,82.20,P,996.75,G,9880.18,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,68,8,174,-2,-8,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:00:30,CO,174.24,NO,132.86,NO2,18.94,O3,8.43,T,5.06,RH,82.31,P,996.77,G,9834.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,70,8,174,0,-6,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:01:15,CO,164.33,NO,132.86,NO2,19.64,O3,5.93,T,5.06,RH,82.59,P,996.77,G,9754.32,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,71,8,174,-1,-8,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:01:45,CO,163.26,NO,132.86,NO2,17.05,O3,9.20,T,5.05,RH,82.67,P,996.77,G,9862.01,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,68,8,174,-2,-6,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:02:30,CO,159.87,NO,132.87,NO2,17.17,O3,11.68,T,5.05,RH,82.76,P,996.73,G,9834.86,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,70,8,174,-1,-5,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:03:15,CO,185.95,NO,132.87,NO2,21.41,O3,0.37,T,5.04,RH,82.95,P,996.73,G,9754.32,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,74,8,174,0,-9,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:04:00,CO,177.28,NO,132.87,NO2,20.83,O3,3.50,T,5.03,RH,83.10,P,996.73,G,9727.77,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,67,8,174,2,-6,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:04:45,CO,160.87,NO,132.88,NO2,17.87,O3,5.19,T,5.02,RH,83.08,P,996.72,G,9807.87,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,67,8,174,-2,-7,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:05:30,CO,151.94,NO,132.89,NO2,19.77,O3,2.26,T,5.00,RH,83.07,P,996.72,G,9683.83,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,65,8,174,0,-7,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:06:15,CO,159.80,NO,132.91,NO2,21.66,O3,-2.21,T,4.99,RH,83.09,P,996.72,G,9683.83,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,64,8,174,2,-7,-2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:07:00,CO,123.37,NO,132.92,NO2,16.47,O3,8.64,T,4.97,RH,83.10,P,996.68,G,9537.37,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,54,8,174,0,-3,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:07:30,CO,156.80,NO,132.93,NO2,20.72,O3,0.71,T,4.95,RH,83.05,P,996.70,G,9545.86,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,67,8,174,1,-7,-1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:08:15,CO,162.96,NO,132.12,NO2,19.07,O3,6.14,T,4.94,RH,83.05,P,996.70,G,9640.29,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,67,8,173,1,-5,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:09:00,CO,179.50,NO,132.13,NO2,22.62,O3,-1.30,T,4.92,RH,83.15,P,996.70,G,9614.35,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,73,8,173,3,-7,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:09:45,CO,149.96,NO,132.15,NO2,18.12,O3,4.45,T,4.89,RH,83.19,P,996.68,G,9520.43,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,65,8,173,0,-5,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:10:30,CO,151.29,NO,132.17,NO2,19.90,O3,3.66,T,4.87,RH,83.19,P,996.70,G,9444.93,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,63,8,173,1,-6,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:11:15,CO,152.23,NO,132.19,NO2,21.55,O3,2.08,T,4.85,RH,83.32,P,996.68,G,9453.26,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-28,60,8,173,1,-8,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:12:00,CO,171.94,NO,131.38,NO2,21.68,O3,1.93,T,4.83,RH,83.46,P,996.70,G,9495.13,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,69,8,172,2,-7,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:12:45,CO,154.49,NO,131.40,NO2,17.30,O3,7.70,T,4.81,RH,83.59,P,996.70,G,9511.98,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,66,8,172,0,-4,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:13:15,CO,158.58,NO,131.41,NO2,22.38,O3,-2.39,T,4.79,RH,83.57,P,996.72,G,9469.96,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-24,66,8,172,1,-9,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:14:00,CO,163.81,NO,131.43,NO2,19.91,O3,4.43,T,4.77,RH,83.53,P,996.72,G,9597.13,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,69,8,172,1,-6,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:14:45,CO,162.16,NO,131.45,NO2,20.73,O3,4.56,T,4.76,RH,83.41,P,996.72,G,9579.98,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,70,8,172,1,-7,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:15:30,CO,158.23,NO,130.63,NO2,19.78,O3,4.27,T,4.75,RH,83.24,P,996.73,G,9640.29,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,65,8,171,0,-7,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:16:15,CO,151.74,NO,130.64,NO2,18.26,O3,6.31,T,4.73,RH,83.08,P,996.73,G,9675.09,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,64,8,171,1,-4,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:17:00,CO,176.84,NO,130.65,NO2,18.82,O3,1.98,T,4.72,RH,83.09,P,996.70,G,9666.37,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,71,8,171,-1,-7,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:17:45,CO,152.52,NO,132.11,NO2,19.91,O3,4.73,T,4.72,RH,83.08,P,996.72,G,9666.37,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,66,7,171,1,-6,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:18:15,CO,159.02,NO,130.66,NO2,18.95,O3,2.44,T,4.71,RH,83.00,P,996.73,G,9727.77,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,67,8,171,0,-6,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:19:00,CO,166.67,NO,132.12,NO2,19.91,O3,-1.57,T,4.70,RH,83.06,P,996.72,G,9862.01,PM1.0,1.00,PM2.5,2.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,71,7,171,1,-6,-4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:19:45,CO,162.99,NO,131.30,NO2,18.00,O3,4.93,T,4.70,RH,83.19,P,996.72,G,9825.85,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,72,7,170,-1,-6,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/24 21:20:30,CO,191.38,NO,131.30,NO2,19.78,O3,2.27,T,4.69,RH,83.45,P,996.72,G,9736.60,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,77,7,170,0,-7,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
