DATE,09/12/23 20:37:15,CO,325.74,NO,-0.75,NO2,21.43,O3,5.77,T,16.93,RH,69.60,P,1007.67,G,387.12,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.05,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,117,10,14,4,-7,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/23 20:37:45,CO,350.71,NO,-4.37,NO2,18.51,O3,14.81,T,16.93,RH,69.75,P,1007.69,G,392.57,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.05,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,131,16,19,0,-6,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/23 20:38:30,CO,374.76,NO,-4.45,NO2,20.01,O3,9.64,T,16.93,RH,69.61,P,1007.69,G,393.96,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.06,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,135,13,14,0,-8,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/23 20:39:15,CO,328.32,NO,-1.98,NO2,19.26,O3,11.26,T,16.93,RH,69.50,P,1007.69,G,395.35,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.06,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,123,11,14,0,-7,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/23 20:40:00,CO,352.03,NO,-1.70,NO2,19.26,O3,7.62,T,16.92,RH,69.78,P,1007.71,G,390.96,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.06,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,134,12,16,0,-7,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/23 20:40:45,CO,328.75,NO,-1.51,NO2,17.97,O3,10.15,T,16.92,RH,69.41,P,1007.71,G,393.49,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.06,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,128,10,13,-1,-6,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/23 20:41:15,CO,309.02,NO,-3.22,NO2,21.64,O3,6.05,T,16.92,RH,69.27,P,1007.71,G,395.35,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,244.57,WS,0.00,BATT,4.05,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,126,12,14,3,-8,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/23 20:42:00,CO,344.83,NO,3.71,NO2,16.80,O3,12.00,T,16.92,RH,68.99,P,1007.73,G,395.35,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,244.57,WS,0.00,BATT,4.05,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,114,7,15,1,-3,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/23 20:42:45,CO,314.99,NO,-6.92,NO2,19.05,O3,7.66,T,16.92,RH,68.99,P,1007.73,G,391.42,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,244.57,WS,0.00,BATT,4.06,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,124,15,14,1,-6,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/23 20:43:30,CO,338.03,NO,2.76,NO2,19.05,O3,6.00,T,16.92,RH,68.86,P,1007.73,G,390.05,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.06,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,118,9,17,1,-6,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
