DATE,02/06/24 20:32:45,CO,506.02,NO,1294.63,NO2,29.81,O3,-3.49,T,4.82,RH,81.54,P,991.64,G,1752.78,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-13,219,569,2564,1,-18,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/24 20:33:30,CO,502.64,NO,1293.19,NO2,27.33,O3,3.49,T,4.83,RH,81.45,P,991.64,G,1747.07,PM1.0,8.00,PM2.5,12.00,PM10,16.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,210,570,2564,1,-15,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/24 20:34:15,CO,469.71,NO,1296.04,NO2,25.81,O3,6.30,T,4.83,RH,81.33,P,991.62,G,1771.31,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,204,568,2564,2,-12,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/24 20:35:00,CO,497.97,NO,1301.82,NO2,28.98,O3,0.23,T,4.84,RH,81.27,P,991.60,G,1765.48,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,214,564,2564,1,-17,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/24 20:35:30,CO,517.05,NO,1296.00,NO2,28.85,O3,-1.94,T,4.84,RH,81.18,P,991.62,G,1764.32,PM1.0,6.00,PM2.5,12.00,PM10,15.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,216,568,2564,0,-18,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/24 20:36:15,CO,489.00,NO,1299.71,NO2,27.45,O3,-1.12,T,4.85,RH,81.13,P,991.62,G,1767.81,PM1.0,6.00,PM2.5,8.00,PM10,11.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,212,566,2565,2,-14,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/24 20:37:00,CO,493.41,NO,1305.45,NO2,29.93,O3,-4.71,T,4.85,RH,81.15,P,991.62,G,1779.55,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,213,562,2565,2,-17,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/24 20:37:45,CO,491.74,NO,1308.34,NO2,28.02,O3,-2.38,T,4.86,RH,81.22,P,991.62,G,1774.83,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,214,560,2565,0,-17,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/24 20:38:30,CO,511.20,NO,1306.86,NO2,28.15,O3,1.94,T,4.86,RH,81.28,P,991.66,G,1780.73,PM1.0,7.00,PM2.5,14.00,PM10,14.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,217,561,2565,1,-16,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/24 20:39:15,CO,487.03,NO,1307.68,NO2,27.07,O3,-0.37,T,4.86,RH,81.25,P,991.66,G,1770.15,PM1.0,7.00,PM2.5,11.00,PM10,15.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,207,561,2566,-1,-17,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/24 20:40:00,CO,492.06,NO,1303.97,NO2,28.97,O3,2.23,T,4.87,RH,81.28,P,991.66,G,1770.15,PM1.0,7.00,PM2.5,14.00,PM10,16.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,215,563,2565,1,-17,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/24 20:40:45,CO,493.86,NO,1310.53,NO2,29.10,O3,2.54,T,4.87,RH,81.26,P,991.64,G,1766.65,PM1.0,8.00,PM2.5,12.00,PM10,14.00,WD,236.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,209,559,2566,2,-16,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/24 20:41:15,CO,490.52,NO,1310.53,NO2,26.37,O3,-0.80,T,4.87,RH,81.19,P,991.64,G,1785.48,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,236.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,211,559,2566,0,-15,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/24 20:42:00,CO,497.02,NO,1313.42,NO2,27.07,O3,0.55,T,4.88,RH,81.14,P,991.66,G,1808.37,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,236.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,212,557,2566,-1,-17,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/24 20:42:45,CO,503.85,NO,1307.60,NO2,28.84,O3,0.68,T,4.88,RH,81.17,P,991.66,G,1804.71,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,214,561,2566,0,-18,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
