DATE,10/15/25 20:45:00,CO,416.56,NO,880.14,NO2,25.97,O3,4.09,T,9.21,RH,72.15,P,1005.17,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,10.00,WD,229.44,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,180,0,1097,2,-13,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/25 20:45:30,CO,395.72,NO,873.85,NO2,25.97,O3,4.84,T,9.20,RH,72.10,P,1005.17,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,11.00,WD,229.44,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,168,0,1089,2,-13,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/25 20:46:00,CO,399.92,NO,873.10,NO2,26.79,O3,0.86,T,9.20,RH,72.01,P,1005.17,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,229.44,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,162,0,1088,3,-13,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/25 20:46:45,CO,384.23,NO,871.50,NO2,25.20,O3,5.38,T,9.19,RH,71.92,P,1005.17,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,229.44,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,163,0,1086,3,-11,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/25 20:47:30,CO,400.00,NO,869.95,NO2,26.77,O3,3.92,T,9.19,RH,71.85,P,1005.19,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,11.00,WD,229.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,163,0,1084,2,-14,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/25 20:48:15,CO,393.47,NO,867.55,NO2,25.98,O3,10.12,T,9.18,RH,71.99,P,1005.17,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,229.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,167,0,1081,2,-13,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/25 20:49:00,CO,409.42,NO,866.80,NO2,31.61,O3,-2.13,T,9.18,RH,72.20,P,1005.19,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,229.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,170,0,1080,5,-17,4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/25 20:49:45,CO,400.36,NO,864.40,NO2,26.00,O3,5.94,T,9.18,RH,72.40,P,1005.27,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,229.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,169,0,1077,3,-12,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/25 20:50:15,CO,386.76,NO,863.60,NO2,29.20,O3,3.34,T,9.17,RH,72.42,P,1005.27,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,229.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,167,0,1076,4,-15,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/25 20:51:00,CO,403.04,NO,862.05,NO2,28.39,O3,-0.60,T,9.17,RH,72.41,P,1005.29,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,229.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,176,0,1074,3,-15,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
