DATE,09/07/25 20:26:45,CO,348.70,NO,306.94,NO2,20.54,O3,12.90,T,17.13,RH,79.44,P,1003.07,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,13.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,110,-1,403,1,-8,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:27:15,CO,322.82,NO,306.96,NO2,22.58,O3,16.00,T,17.12,RH,79.56,P,1003.07,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,13.00,WD,237.54,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,115,-1,403,2,-10,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:28:00,CO,343.29,NO,306.98,NO2,23.11,O3,13.70,T,17.11,RH,79.65,P,1003.07,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,110,-1,403,3,-10,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:28:45,CO,355.20,NO,307.00,NO2,21.83,O3,14.96,T,17.11,RH,79.70,P,1003.03,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,12.00,WD,237.18,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,118,-1,403,2,-9,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:29:30,CO,334.01,NO,307.00,NO2,22.79,O3,10.18,T,17.10,RH,79.60,P,1003.03,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,236.83,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,113,-1,403,1,-11,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:30:15,CO,342.88,NO,307.03,NO2,21.83,O3,5.81,T,17.10,RH,79.68,P,1003.03,G,0.00,PM1.0,5.00,PM2.5,13.00,PM10,13.00,WD,236.83,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,122,-1,403,2,-9,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:30:45,CO,356.35,NO,307.03,NO2,20.33,O3,8.99,T,17.10,RH,79.54,P,1003.03,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,13.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,121,-1,403,2,-7,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:31:30,CO,327.46,NO,307.03,NO2,19.25,O3,11.99,T,17.10,RH,79.31,P,1003.03,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,110,-1,403,0,-7,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:32:15,CO,317.39,NO,307.03,NO2,19.36,O3,13.31,T,17.09,RH,79.47,P,1003.03,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,236.83,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,115,-1,403,3,-5,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:33:00,CO,344.60,NO,306.29,NO2,20.76,O3,13.79,T,17.09,RH,79.48,P,1003.01,G,0.00,PM1.0,6.00,PM2.5,13.00,PM10,17.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,118,-1,402,0,-9,4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:33:30,CO,329.88,NO,306.29,NO2,19.58,O3,12.54,T,17.09,RH,79.31,P,1003.01,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,15.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,116,-1,402,2,-6,3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:34:15,CO,366.68,NO,306.29,NO2,19.79,O3,11.61,T,17.09,RH,79.36,P,1002.99,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,15.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,121,-1,402,1,-7,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:35:00,CO,342.09,NO,306.29,NO2,23.54,O3,10.74,T,17.09,RH,79.50,P,1002.97,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,15.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,112,-1,402,1,-12,3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:35:45,CO,360.57,NO,306.29,NO2,20.54,O3,18.42,T,17.08,RH,79.76,P,1002.97,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,14.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,123,-1,402,1,-8,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:36:30,CO,366.05,NO,306.31,NO2,19.04,O3,10.32,T,17.08,RH,79.80,P,1002.97,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,128,-1,402,1,-6,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:37:00,CO,401.74,NO,306.31,NO2,22.37,O3,7.82,T,17.07,RH,79.69,P,1002.97,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,15.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,118,-1,402,3,-9,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:37:45,CO,363.96,NO,306.34,NO2,20.12,O3,15.80,T,17.07,RH,79.59,P,1002.97,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,115,-1,402,3,-6,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:38:30,CO,345.32,NO,306.34,NO2,21.29,O3,16.07,T,17.07,RH,79.78,P,1002.97,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,116,-1,402,1,-9,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:39:15,CO,342.13,NO,306.34,NO2,21.29,O3,9.36,T,17.06,RH,79.86,P,1002.93,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,129,-1,402,1,-9,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:40:00,CO,370.70,NO,306.36,NO2,21.08,O3,14.66,T,17.06,RH,79.84,P,1002.95,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,16.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,123,-1,402,2,-8,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:40:45,CO,347.39,NO,306.36,NO2,21.62,O3,13.76,T,17.05,RH,80.04,P,1002.95,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,15.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,117,-1,402,3,-8,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:41:15,CO,339.46,NO,306.38,NO2,21.30,O3,14.41,T,17.05,RH,80.10,P,1002.97,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,123,-1,402,1,-9,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:42:00,CO,338.19,NO,306.38,NO2,20.55,O3,14.77,T,17.05,RH,80.09,P,1002.95,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,16.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,120,-1,402,1,-8,4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:42:45,CO,339.96,NO,306.38,NO2,19.04,O3,17.81,T,17.04,RH,80.07,P,1002.95,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,16.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-27,116,-1,402,1,-6,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/25 20:43:30,CO,347.61,NO,306.40,NO2,21.84,O3,11.84,T,17.04,RH,80.12,P,1002.97,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,13.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,122,-1,402,2,-9,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
