DATE,12/04/23 20:54:00,CO,553.76,NO,-3.75,NO2,22.72,O3,1.88,T,9.46,RH,96.63,P,993.51,G,315.58,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,250.91,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,240,7,6,-1,-12,-9,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/23 20:54:45,CO,675.70,NO,0.58,NO2,23.49,O3,1.72,T,9.47,RH,96.59,P,993.51,G,317.10,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,251.26,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,297,5,8,-3,-15,-7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/23 20:55:30,CO,631.89,NO,-0.79,NO2,23.52,O3,-0.58,T,9.48,RH,96.62,P,993.49,G,316.80,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,250.91,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,276,6,8,-1,-13,-7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/23 20:56:15,CO,464.09,NO,6.51,NO2,25.09,O3,-2.03,T,9.49,RH,96.63,P,993.49,G,315.58,PM1.0,4.00,PM2.5,8.00,PM10,10.00,WD,251.26,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,204,3,12,-2,-16,-8,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/23 20:57:00,CO,418.02,NO,4.11,NO2,22.72,O3,3.74,T,9.50,RH,96.65,P,993.51,G,317.41,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,251.26,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,182,3,9,-1,-12,-6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/23 20:57:30,CO,353.72,NO,-2.06,NO2,24.31,O3,1.90,T,9.51,RH,96.62,P,993.53,G,314.98,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,251.26,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,156,4,3,-1,-14,-8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/23 20:58:15,CO,332.84,NO,4.11,NO2,22.70,O3,0.75,T,9.52,RH,96.62,P,993.57,G,317.41,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,251.26,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,142,3,9,-3,-14,-8,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/23 20:59:00,CO,408.89,NO,6.27,NO2,22.72,O3,2.99,T,9.52,RH,96.66,P,993.57,G,317.41,PM1.0,4.00,PM2.5,8.00,PM10,10.00,WD,250.91,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,183,2,10,-1,-12,-8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/23 20:59:45,CO,863.82,NO,0.91,NO2,22.72,O3,4.49,T,9.53,RH,96.66,P,993.61,G,314.38,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,251.26,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,383,3,5,-1,-12,-6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/23 21:00:30,CO,840.67,NO,-4.31,NO2,24.30,O3,3.41,T,9.54,RH,96.66,P,993.61,G,315.28,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,251.26,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,370,8,7,-2,-15,-6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/23 21:01:15,CO,826.93,NO,3.87,NO2,24.31,O3,-1.52,T,9.54,RH,96.69,P,993.61,G,314.38,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,251.26,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,368,2,7,-1,-14,-7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/23 21:02:00,CO,657.03,NO,6.83,NO2,25.91,O3,-3.01,T,9.55,RH,96.67,P,993.61,G,312.59,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,251.26,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,296,1,9,1,-14,-8,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/23 21:02:30,CO,576.31,NO,5.23,NO2,21.91,O3,6.57,T,9.55,RH,96.68,P,993.65,G,314.98,PM1.0,5.00,PM2.5,9.00,PM10,12.00,WD,251.26,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,252,1,7,-2,-12,-7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/23 21:03:15,CO,578.64,NO,1.95,NO2,23.51,O3,2.44,T,9.55,RH,96.67,P,993.65,G,314.08,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,251.26,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,254,4,8,-1,-13,-7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/23 21:04:00,CO,716.61,NO,6.51,NO2,25.12,O3,2.82,T,9.56,RH,96.71,P,993.65,G,314.68,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,250.91,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,320,3,12,1,-13,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/23 21:04:45,CO,743.83,NO,0.02,NO2,21.10,O3,7.50,T,9.57,RH,96.70,P,993.67,G,313.18,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,250.91,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,323,6,9,-4,-13,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
