DATE,09/06/26 21:00:15,CO,313.78,NO,35.56,NO2,21.23,O3,12.77,T,16.88,RH,67.62,P,1000.22,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,227.68,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,114,-1,44,5,-6,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:00:45,CO,287.56,NO,35.57,NO2,21.44,O3,15.91,T,16.88,RH,67.66,P,1000.22,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,228.04,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,109,-1,44,4,-7,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:01:30,CO,347.96,NO,35.57,NO2,21.65,O3,13.28,T,16.88,RH,67.74,P,1000.24,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,227.68,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,118,-1,44,3,-8,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:02:00,CO,317.49,NO,35.57,NO2,20.56,O3,12.65,T,16.88,RH,67.76,P,1000.24,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,227.68,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,111,-1,44,1,-8,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:02:45,CO,325.58,NO,35.57,NO2,23.15,O3,13.68,T,16.88,RH,67.85,P,1000.26,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,227.33,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,110,-1,44,3,-10,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:03:30,CO,326.12,NO,35.57,NO2,19.06,O3,17.55,T,16.87,RH,67.95,P,1000.24,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,227.33,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,115,-1,44,1,-6,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:04:15,CO,283.99,NO,35.57,NO2,19.60,O3,19.29,T,16.87,RH,68.08,P,1000.24,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,227.33,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,105,-1,44,2,-6,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:05:00,CO,336.00,NO,35.57,NO2,22.74,O3,17.75,T,16.87,RH,68.15,P,1000.24,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,227.33,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,103,-1,44,5,-8,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:05:30,CO,330.88,NO,35.57,NO2,21.65,O3,17.12,T,16.87,RH,68.18,P,1000.26,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,227.33,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,103,-1,44,3,-8,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:06:15,CO,312.29,NO,35.57,NO2,18.30,O3,18.18,T,16.87,RH,68.19,P,1000.26,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,227.33,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,111,-1,44,1,-5,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:07:00,CO,300.16,NO,35.57,NO2,19.39,O3,15.95,T,16.86,RH,68.23,P,1000.28,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,103,-1,44,3,-5,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:07:45,CO,312.22,NO,35.57,NO2,21.11,O3,14.65,T,16.86,RH,68.57,P,1000.28,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,111,-1,44,2,-8,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:08:30,CO,323.56,NO,35.57,NO2,23.15,O3,14.87,T,16.86,RH,69.07,P,1000.28,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,226.98,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,121,-1,44,3,-10,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:09:00,CO,340.76,NO,35.57,NO2,22.20,O3,14.09,T,16.85,RH,69.47,P,1000.26,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,110,-1,44,4,-8,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:09:45,CO,338.83,NO,35.57,NO2,21.86,O3,12.30,T,16.85,RH,69.88,P,1000.26,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,121,-1,44,2,-9,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:10:30,CO,312.71,NO,35.57,NO2,22.95,O3,13.19,T,16.85,RH,70.35,P,1000.28,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,116,-1,44,4,-9,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:11:15,CO,319.41,NO,35.57,NO2,23.36,O3,17.55,T,16.85,RH,70.72,P,1000.26,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,112,-1,44,2,-11,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:12:00,CO,303.52,NO,35.57,NO2,20.90,O3,14.17,T,16.85,RH,70.61,P,1000.24,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,107,-1,44,3,-7,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:12:30,CO,313.27,NO,35.57,NO2,20.90,O3,17.75,T,16.86,RH,70.04,P,1000.24,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,121,-1,44,3,-7,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:13:15,CO,306.85,NO,35.57,NO2,22.06,O3,11.33,T,16.87,RH,69.36,P,1000.24,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,118,-1,44,1,-10,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:14:00,CO,336.82,NO,35.57,NO2,22.40,O3,9.73,T,16.87,RH,69.01,P,1000.24,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,120,-1,44,3,-9,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:14:45,CO,330.90,NO,35.57,NO2,24.11,O3,10.09,T,16.88,RH,69.00,P,1000.26,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,122,-1,44,2,-12,3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:15:30,CO,347.15,NO,35.57,NO2,21.10,O3,15.85,T,16.88,RH,69.31,P,1000.28,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,120,-1,44,2,-8,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:16:00,CO,289.18,NO,35.57,NO2,20.90,O3,10.06,T,16.88,RH,69.21,P,1000.28,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,105,-1,44,3,-7,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:16:45,CO,330.71,NO,35.57,NO2,21.65,O3,11.09,T,16.87,RH,69.22,P,1000.26,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,110,-1,44,3,-8,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:17:30,CO,368.35,NO,35.57,NO2,21.10,O3,16.11,T,16.87,RH,69.13,P,1000.24,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,118,-1,44,2,-8,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:18:15,CO,316.34,NO,35.57,NO2,22.61,O3,13.60,T,16.87,RH,69.20,P,1000.24,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,120,-1,44,2,-10,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:19:00,CO,319.57,NO,35.57,NO2,22.19,O3,12.89,T,16.87,RH,69.28,P,1000.24,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,112,-1,44,4,-8,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:19:30,CO,303.14,NO,35.57,NO2,21.86,O3,14.22,T,16.87,RH,69.42,P,1000.24,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,121,-1,44,2,-9,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/26 21:20:15,CO,338.98,NO,35.57,NO2,20.90,O3,12.18,T,16.86,RH,69.39,P,1000.24,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,121,-1,44,3,-7,4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
