DATE,05/17/26 20:35:45,CO,297.87,NO,28.08,NO2,16.09,O3,23.13,T,16.37,RH,56.15,P,1007.99,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,69,-1,34,-3,-5,9,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/26 20:36:30,CO,247.38,NO,28.10,NO2,18.69,O3,18.40,T,16.33,RH,56.28,P,1007.99,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,60,-1,34,7,-1,7,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/26 20:37:15,CO,249.50,NO,27.34,NO2,20.77,O3,17.85,T,16.26,RH,56.04,P,1007.99,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,68,-1,33,8,-3,8,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/26 20:38:00,CO,301.35,NO,27.36,NO2,19.85,O3,20.32,T,16.21,RH,55.60,P,1007.99,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,63,-1,33,5,-4,11,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/26 20:38:45,CO,283.72,NO,27.37,NO2,17.41,O3,25.96,T,16.16,RH,55.77,P,1008.03,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,53,-1,33,6,0,9,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/26 20:39:30,CO,263.16,NO,27.38,NO2,17.23,O3,22.51,T,16.10,RH,55.68,P,1008.01,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,64,-1,33,7,1,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/26 20:40:15,CO,239.24,NO,27.39,NO2,18.94,O3,14.90,T,16.05,RH,55.92,P,1008.01,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,60,-1,33,6,-2,8,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/26 20:40:45,CO,266.98,NO,27.40,NO2,20.67,O3,12.39,T,16.00,RH,55.87,P,1007.99,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,62,-1,33,9,-2,7,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/26 20:41:30,CO,253.69,NO,27.41,NO2,21.81,O3,15.90,T,15.96,RH,56.04,P,1007.99,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,65,-1,33,7,-5,8,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/26 20:42:15,CO,251.44,NO,26.65,NO2,21.64,O3,17.57,T,15.92,RH,56.44,P,1008.01,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,62,-1,32,8,-4,8,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
