DATE,05/11/24 20:59:00,CO,439.53,NO,9397.28,NO2,19.65,O3,22.27,T,19.15,RH,53.09,P,996.99,G,1033.95,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,97,516,13452,9,-2,10,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/24 20:59:30,CO,419.36,NO,9270.61,NO2,21.31,O3,21.77,T,19.06,RH,52.99,P,996.99,G,1061.81,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,234.37,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,100,512,13262,14,-1,13,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/24 21:00:15,CO,386.68,NO,9235.67,NO2,22.36,O3,21.96,T,18.99,RH,53.13,P,996.99,G,1084.14,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,234.37,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,88,511,13206,13,-3,13,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/24 21:01:00,CO,339.49,NO,9189.74,NO2,22.65,O3,26.89,T,18.91,RH,54.28,P,997.01,G,1088.55,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,83,510,13137,12,-4,12,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/24 21:01:45,CO,408.14,NO,9144.10,NO2,23.43,O3,28.39,T,18.84,RH,55.13,P,996.99,G,1085.90,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,88,508,13066,12,-5,14,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/24 21:02:15,CO,378.15,NO,9107.05,NO2,22.02,O3,28.37,T,18.77,RH,55.44,P,997.01,G,1094.77,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,91,507,13009,9,-5,12,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/24 21:03:00,CO,386.25,NO,9068.46,NO2,24.71,O3,30.48,T,18.68,RH,56.26,P,996.99,G,1108.35,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,87,506,12950,13,-6,14,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/24 21:03:45,CO,401.93,NO,9020.59,NO2,23.78,O3,28.21,T,18.61,RH,57.20,P,996.99,G,1092.98,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,95,505,12877,11,-6,13,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/24 21:04:30,CO,388.50,NO,8970.70,NO2,22.09,O3,23.71,T,18.56,RH,57.21,P,997.01,G,1086.78,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,81,504,12803,9,-5,13,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/24 21:05:15,CO,370.39,NO,8922.26,NO2,24.32,O3,22.75,T,18.48,RH,57.18,P,997.03,G,1085.90,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,81,502,12731,12,-6,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/24 21:05:45,CO,419.83,NO,8884.11,NO2,20.89,O3,27.56,T,18.39,RH,57.21,P,997.03,G,1098.36,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,94,501,12672,11,-2,12,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/24 21:06:30,CO,353.48,NO,8846.52,NO2,21.92,O3,26.34,T,18.33,RH,57.19,P,997.01,G,1110.19,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,93,500,12613,10,-4,12,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/24 21:07:15,CO,393.95,NO,8787.95,NO2,23.67,O3,20.62,T,18.28,RH,57.36,P,997.03,G,1112.03,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,83,495,12522,12,-5,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/24 21:08:00,CO,386.07,NO,8741.26,NO2,24.94,O3,26.12,T,18.20,RH,57.57,P,997.05,G,1113.88,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-45,85,497,12459,13,-6,13,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/24 21:08:45,CO,361.69,NO,8693.93,NO2,20.25,O3,27.60,T,18.15,RH,57.86,P,997.01,G,1103.79,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,90,496,12388,11,-1,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/24 21:09:15,CO,389.64,NO,8655.01,NO2,22.50,O3,24.92,T,18.11,RH,57.87,P,997.03,G,1113.88,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,85,494,12329,11,-4,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
